ID,Hash,Type,Operand 1,Operand2,Void
#121542,0df46176c76b98c733e4768e12a5c7c27ca47f94,IFCTRIMMEDCURVE,,,
#121543,974ae9265e791ae823147d0a4426e4ba0203fa90,IFCTRIMMEDCURVE,,,
#121544,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121545,974ae9265e791ae823147d0a4426e4ba0203fa90,IFCTRIMMEDCURVE,,,
#121546,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121547,3c2a752b3f82ef8f04cf4c914ec5b4563934eb3e,IFCTRIMMEDCURVE,,,
#121552,aeb212c932e9bacb667532823bdf0528223e2bb6,IFCTRIMMEDCURVE,,,
#121553,301e808dc208b4304d7788e89cedf3e65edcb5d1,IFCTRIMMEDCURVE,,,
#121554,4942e14bdcb9775b87a781096d783dd6b7204e97,IFCTRIMMEDCURVE,,,
#121555,bbbce895fd7b82142cc3108c6a370f7365fdc5f1,IFCTRIMMEDCURVE,,,
#121556,5cae3b04ec0c29ccde2dcd1debf3e40a039d392f,IFCTRIMMEDCURVE,,,
#121557,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121558,3c2a752b3f82ef8f04cf4c914ec5b4563934eb3e,IFCTRIMMEDCURVE,,,
#121559,0df46176c76b98c733e4768e12a5c7c27ca47f94,IFCTRIMMEDCURVE,,,
#121564,974ae9265e791ae823147d0a4426e4ba0203fa90,IFCTRIMMEDCURVE,,,
#121565,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121566,3c2a752b3f82ef8f04cf4c914ec5b4563934eb3e,IFCTRIMMEDCURVE,,,
#121567,0df46176c76b98c733e4768e12a5c7c27ca47f94,IFCTRIMMEDCURVE,,,
#121572,41fc071a891e5947e1473cf10b8c0e62c35313bc,IFCTRIMMEDCURVE,,,
#121573,b621ba5654a606e67b21f06ad03e816d66dc705d,IFCTRIMMEDCURVE,,,
#121574,c62909ca2b0e35fde6223acb085abcfaed19b897,IFCTRIMMEDCURVE,,,
#121575,a4e7cd1b87d4a5a5b3039676636aa51fa5a0d3d0,IFCTRIMMEDCURVE,,,
#121580,41fc071a891e5947e1473cf10b8c0e62c35313bc,IFCTRIMMEDCURVE,,,
#121581,b621ba5654a606e67b21f06ad03e816d66dc705d,IFCTRIMMEDCURVE,,,
#121582,c62909ca2b0e35fde6223acb085abcfaed19b897,IFCTRIMMEDCURVE,,,
#121583,a4e7cd1b87d4a5a5b3039676636aa51fa5a0d3d0,IFCTRIMMEDCURVE,,,
#121588,41fc071a891e5947e1473cf10b8c0e62c35313bc,IFCTRIMMEDCURVE,,,
#121589,b621ba5654a606e67b21f06ad03e816d66dc705d,IFCTRIMMEDCURVE,,,
#121590,c62909ca2b0e35fde6223acb085abcfaed19b897,IFCTRIMMEDCURVE,,,
#121591,a4e7cd1b87d4a5a5b3039676636aa51fa5a0d3d0,IFCTRIMMEDCURVE,,,
#121596,da7362304970827d89b584d3a0cd2871e1377b42,IFCTRIMMEDCURVE,,,
#121597,f49e008491c8008e96a58e068f30612383c1bde8,IFCTRIMMEDCURVE,,,
#121598,d79e8f41faca00693b984976bc0367afff1c38d2,IFCTRIMMEDCURVE,,,
#121599,20c60575d65a25e262d413e423905a66ac175ce0,IFCTRIMMEDCURVE,,,
#121604,3946a57bff7193420df581d635ec9915991d12bd,IFCTRIMMEDCURVE,,,
#121605,20c60575d65a25e262d413e423905a66ac175ce0,IFCTRIMMEDCURVE,,,
#121606,da7362304970827d89b584d3a0cd2871e1377b42,IFCTRIMMEDCURVE,,,
#121607,f49e008491c8008e96a58e068f30612383c1bde8,IFCTRIMMEDCURVE,,,
#121609,822296357c35ff26e9222e045de143e56ba49f0b,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#121610,55290439de6a68757a8f1aebd39da537f13f28cf,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#121611,1cfdb55f915ebf341f781ef57a88f3c0f3b928b7,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#121612,f6ba97e38f87d1d534185adacd300ed455a69166,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#121613,aa715b78c4258cf99861752f2ecf4a79008e3a4b,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#121614,aa715b78c4258cf99861752f2ecf4a79008e3a4b,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#122888,c9bf1462f07d485b890c4f6f74508697c5697010,IFCBOOLEANCLIPPINGRESULT,#38434,#118144,FALSE
#122888,c9bf1462f07d485b890c4f6f74508697c5697010,IFCBOOLEANCLIPPINGRESULT,#38434,#118144,FALSE
#122888,395438e79167b19599fba2db6c5fa6c7ff52ab4b,IFCBOOLEANCLIPPINGRESULT,#38434,#118144,TRUE
#122889,74e23fb81833ff005ddb19abab1a23c9259e49d7,IFCBOOLEANCLIPPINGRESULT,#38436,#118145,FALSE
#122889,74e23fb81833ff005ddb19abab1a23c9259e49d7,IFCBOOLEANCLIPPINGRESULT,#38436,#118145,FALSE
#122889,09245eda5e2bbd7ab4c37b5f8e8aa9a023fa9251,IFCBOOLEANCLIPPINGRESULT,#38436,#118145,TRUE
#122890,4c246140668cdba8269151cc76455143570adeb5,IFCBOOLEANCLIPPINGRESULT,#38497,#142826,FALSE
#122890,4c246140668cdba8269151cc76455143570adeb5,IFCBOOLEANCLIPPINGRESULT,#38497,#142826,FALSE
#122891,c7b41f01e204e3f86ea22bfa5426c2cbd4a12faf,IFCBOOLEANCLIPPINGRESULT,#38701,#118146,FALSE
#122891,c7b41f01e204e3f86ea22bfa5426c2cbd4a12faf,IFCBOOLEANCLIPPINGRESULT,#38701,#118146,FALSE
#122891,df4bd0cee88ee8e80de6d8108c114f0bf13fc130,IFCBOOLEANCLIPPINGRESULT,#38701,#118146,TRUE
#122892,5b1fd0b836f3b39dc9ceaa37ead49bd005c50a88,IFCBOOLEANCLIPPINGRESULT,#38785,#118147,FALSE
#122892,5b1fd0b836f3b39dc9ceaa37ead49bd005c50a88,IFCBOOLEANCLIPPINGRESULT,#38785,#118147,FALSE
#122892,1e3f1eb2b7a91549a8ee0bc76578a8ed61d5a1c6,IFCBOOLEANCLIPPINGRESULT,#38785,#118147,TRUE
#122893,3a82185a46ccac362206276e38d2b2ce1af1ea5d,IFCBOOLEANCLIPPINGRESULT,#38798,#118148,FALSE
#122893,3a82185a46ccac362206276e38d2b2ce1af1ea5d,IFCBOOLEANCLIPPINGRESULT,#38798,#118148,FALSE
#122893,28090430ea036c70069d5568b5eb19584242a0d6,IFCBOOLEANCLIPPINGRESULT,#38798,#118148,TRUE
#122894,e1f3eea1dec46f636c10d3f0c19b2e503ac313ae,IFCBOOLEANCLIPPINGRESULT,#38800,#118149,FALSE
#122894,e1f3eea1dec46f636c10d3f0c19b2e503ac313ae,IFCBOOLEANCLIPPINGRESULT,#38800,#118149,FALSE
#122894,7912012280ca145874b7443fefc100a298e0e2b9,IFCBOOLEANCLIPPINGRESULT,#38800,#118149,TRUE
#122895,e7cff5e3175b00b34595f0306648dc6becc72225,IFCBOOLEANCLIPPINGRESULT,#38833,#118150,FALSE
#122895,e7cff5e3175b00b34595f0306648dc6becc72225,IFCBOOLEANCLIPPINGRESULT,#38833,#118150,FALSE
#122895,0c400dee948b8219e6c5d5351ff82d569538420f,IFCBOOLEANCLIPPINGRESULT,#38833,#118150,TRUE
#122896,d78d94ea4e1d7d3bf421fd9fb9ae5d72eb5a26c7,IFCBOOLEANCLIPPINGRESULT,#38835,#118151,FALSE
#122896,d78d94ea4e1d7d3bf421fd9fb9ae5d72eb5a26c7,IFCBOOLEANCLIPPINGRESULT,#38835,#118151,FALSE
#122896,be10508b497b95eee72ee1fcdf67100554424672,IFCBOOLEANCLIPPINGRESULT,#38835,#118151,TRUE
#122897,c8cb1d75c510639bebb37fa478d856d5119603b6,IFCBOOLEANCLIPPINGRESULT,#38837,#118152,FALSE
#122897,c8cb1d75c510639bebb37fa478d856d5119603b6,IFCBOOLEANCLIPPINGRESULT,#38837,#118152,FALSE
#122897,da21bb745be54a179345038cda862210187c4d3a,IFCBOOLEANCLIPPINGRESULT,#38837,#118152,TRUE
#122898,13cf8a113b5c0a4572d82ebc8591fa3431487371,IFCBOOLEANCLIPPINGRESULT,#39235,#142827,FALSE
#122898,13cf8a113b5c0a4572d82ebc8591fa3431487371,IFCBOOLEANCLIPPINGRESULT,#39235,#142827,FALSE
#122899,36a60d227073519b19dbc27f9cd408e04e74b18c,IFCBOOLEANCLIPPINGRESULT,#39303,#118153,FALSE
#122899,36a60d227073519b19dbc27f9cd408e04e74b18c,IFCBOOLEANCLIPPINGRESULT,#39303,#118153,FALSE
#122899,1cd22641a137d3c6e1a54d3b9112280b0e285bef,IFCBOOLEANCLIPPINGRESULT,#39303,#118153,TRUE
#122900,91270b010b7f08411be800cb246975afe836f957,IFCBOOLEANCLIPPINGRESULT,#39307,#118154,FALSE
#122900,91270b010b7f08411be800cb246975afe836f957,IFCBOOLEANCLIPPINGRESULT,#39307,#118154,FALSE
#122900,572eff8664f55af7daa151bf701ff78efaec830c,IFCBOOLEANCLIPPINGRESULT,#39307,#118154,TRUE
#122901,efcf2ccfa56b7f389058abf2309cbfb915a47ef9,IFCBOOLEANCLIPPINGRESULT,#39309,#118155,FALSE
#122901,efcf2ccfa56b7f389058abf2309cbfb915a47ef9,IFCBOOLEANCLIPPINGRESULT,#39309,#118155,FALSE
#122901,6a615590dab730daf52ea5ec4be959bf4d8c1484,IFCBOOLEANCLIPPINGRESULT,#39309,#118155,TRUE
#122902,c4e54ea6d9b9b13a226e17206a092e95ed652504,IFCBOOLEANCLIPPINGRESULT,#39352,#142828,FALSE
#122903,ffc5916b214e79c627e96179b8c29313ec4e5094,IFCBOOLEANCLIPPINGRESULT,#122902,#142829,FALSE
#122903,ffc5916b214e79c627e96179b8c29313ec4e5094,IFCBOOLEANCLIPPINGRESULT,#122902,#142829,FALSE
#122904,92418f959b9354ecf0187677557fae22c21e9aa4,IFCBOOLEANCLIPPINGRESULT,#39449,#118156,FALSE
#122904,92418f959b9354ecf0187677557fae22c21e9aa4,IFCBOOLEANCLIPPINGRESULT,#39449,#118156,FALSE
#122904,89e8335d4d1ab26e77a1b7c539107e72ee64aafb,IFCBOOLEANCLIPPINGRESULT,#39449,#118156,TRUE
#122905,0fe9496c4713fb774ee72ae8ff870f93426fa322,IFCBOOLEANCLIPPINGRESULT,#39456,#118157,FALSE
#122905,0fe9496c4713fb774ee72ae8ff870f93426fa322,IFCBOOLEANCLIPPINGRESULT,#39456,#118157,FALSE
#122906,27336322a54f18c74bfc21893c0226d9cd9be5ff,IFCBOOLEANCLIPPINGRESULT,#39756,#118158,TRUE
#122907,dc95d9fb9e93393ebb24f4e8378a22f8251359fa,IFCBOOLEANCLIPPINGRESULT,#122906,#118159,FALSE
#122907,dc95d9fb9e93393ebb24f4e8378a22f8251359fa,IFCBOOLEANCLIPPINGRESULT,#122906,#118159,FALSE
#122907,7e48e18366da882765f214d4c5e6bd35f2d6f4b0,IFCBOOLEANCLIPPINGRESULT,#122906,#118159,TRUE
#122908,cb1dfdfc4355ee6014b7c7261c1923ea219e3b26,IFCBOOLEANCLIPPINGRESULT,#39780,#118160,FALSE
#122908,cb1dfdfc4355ee6014b7c7261c1923ea219e3b26,IFCBOOLEANCLIPPINGRESULT,#39780,#118160,FALSE
#122908,29f1dd510469303f255ad9de2f9183388fe08614,IFCBOOLEANCLIPPINGRESULT,#39780,#118160,TRUE
#122909,302dd347aa625dcfa300b0e93c3deffc0c4a8c7a,IFCBOOLEANCLIPPINGRESULT,#39782,#142830,FALSE
#122910,0806f1a936571eb4f23cffbf3d8adb94c4a3026b,IFCBOOLEANCLIPPINGRESULT,#122909,#142831,FALSE
#122910,0806f1a936571eb4f23cffbf3d8adb94c4a3026b,IFCBOOLEANCLIPPINGRESULT,#122909,#142831,FALSE
#122911,635c4b52ad67c9baab405cbe4eb1247e15b4e370,IFCBOOLEANCLIPPINGRESULT,#39813,#118161,FALSE
#122911,635c4b52ad67c9baab405cbe4eb1247e15b4e370,IFCBOOLEANCLIPPINGRESULT,#39813,#118161,FALSE
#122911,a74273fe6334ef7a722fac4a71e0eb53361a2ea7,IFCBOOLEANCLIPPINGRESULT,#39813,#118161,TRUE
#122912,6d4bb214a6742bf96762dc4c53fbf1c8784a7699,IFCBOOLEANCLIPPINGRESULT,#39835,#142832,FALSE
#122912,6d4bb214a6742bf96762dc4c53fbf1c8784a7699,IFCBOOLEANCLIPPINGRESULT,#39835,#142832,FALSE
#122913,33ef6122f0ef02f9e7899e27de130f4e1f302e02,IFCBOOLEANCLIPPINGRESULT,#39836,#142833,FALSE
#122913,33ef6122f0ef02f9e7899e27de130f4e1f302e02,IFCBOOLEANCLIPPINGRESULT,#39836,#142833,FALSE
#122914,7c8ccbfe312cf6599a76cbafd70fc295fad4f85b,IFCBOOLEANCLIPPINGRESULT,#39837,#118162,FALSE
#122914,7c8ccbfe312cf6599a76cbafd70fc295fad4f85b,IFCBOOLEANCLIPPINGRESULT,#39837,#118162,FALSE
#122914,45a54c81a591fbf42b9a4e071ab5083d25c6c6fa,IFCBOOLEANCLIPPINGRESULT,#39837,#118162,TRUE
#122915,25e6e61433cd8487b336a77c74824db20096e418,IFCBOOLEANCLIPPINGRESULT,#39907,#118163,FALSE
#122915,25e6e61433cd8487b336a77c74824db20096e418,IFCBOOLEANCLIPPINGRESULT,#39907,#118163,FALSE
#122915,4f073e04d435be8303810df81bab7482d2306c21,IFCBOOLEANCLIPPINGRESULT,#39907,#118163,TRUE
#122916,6ac53be2d8a7528f206e8d5d35ba1248f7f06914,IFCBOOLEANCLIPPINGRESULT,#39956,#142834,FALSE
#122917,4871888cc06d1007f0cdfd0a4cf4d8dc18f6e3be,IFCBOOLEANCLIPPINGRESULT,#122916,#142835,FALSE
#122917,4871888cc06d1007f0cdfd0a4cf4d8dc18f6e3be,IFCBOOLEANCLIPPINGRESULT,#122916,#142835,FALSE
#123212,6d82030d039557420a466ef69e419fa1cbfead0b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#123213,3d81807953c9d7b638b4ed7c438f64a16446db63,IFCFACEBASEDSURFACEMODEL,,,FALSE
#129763,abace5fd047da9c3c1e56d1d87667e7a37fb3201,IFCPOLYLINE,,,
#129764,32cf4f532dd3ba6f2044c11225665c28d597708b,IFCPOLYLINE,,,
#129765,927eec9ae8745971d6e5f6e1ab9c2b54397253c6,IFCPOLYLINE,,,
#129766,06bc8c5f0fb4de06cfae2e861b046dd1a7f98097,IFCPOLYLINE,,,
#129767,65d3f01bbd5a7564bb77bb87d3afc36a58a53b01,IFCPOLYLINE,,,
#129768,c40835c40a4220133893fd437e2f60d34b85c8b0,IFCPOLYLINE,,,
#129769,b6e79617eea7bf6e7d425693dbcb8dc2852d5df4,IFCPOLYLINE,,,
#129770,13131c48ec53889552b3770d11a15866e20272ab,IFCPOLYLINE,,,
#129771,2a26c6306409adb92db76e1ba40a83699fa7de36,IFCPOLYLINE,,,
#129772,5a963bcfd3a213e7ecd618e040282377cb8bdeba,IFCPOLYLINE,,,
#129773,d7ce09e17b76656dd580a0a15cb7767995780bbd,IFCPOLYLINE,,,
#129774,223ca2f0b39252cdf6f80cd25666e516bf789904,IFCPOLYLINE,,,
#129775,3f2aa428f9ddfdd3bcd405e35abfe09327ed02ae,IFCPOLYLINE,,,
#129776,7df951563265eaacd194a2ba3d560642cd9ecc1d,IFCPOLYLINE,,,
#129777,05b1c58822ed772b5511d31f6ee650d9c1d651a0,IFCPOLYLINE,,,
#129778,baf6c58b062c189179a86498e6d9580d2d786fcc,IFCPOLYLINE,,,
#129779,c4a8d4d04464346568746e511f3a3a0e64364c6b,IFCPOLYLINE,,,
#129780,b388cb15f4835a2c57a70c2ca8c344fe51c33d5f,IFCPOLYLINE,,,
#129781,c2b0ce6422ca45c069af7bb937af0abc802b106f,IFCPOLYLINE,,,
#129782,1198c15b68a910bbf51fd53547e6e13d712eac8b,IFCPOLYLINE,,,
#129783,c423b6492166d183d04878c7d017ecdf9b8184ca,IFCPOLYLINE,,,
#129784,9c9a08933317180a0ea4d5b9ef7e9effda7b2046,IFCPOLYLINE,,,
#129785,14b284733ce82d3350d7a9616573ef73c0d37d3a,IFCPOLYLINE,,,
#130923,c70bae634cc8a693d8d1e20cafe2270977c063ca,IFCPOLYLINE,,,
#130924,714e544a8661c64702f415605401dcac3d97511b,IFCPOLYLINE,,,
#130925,b85250e3ec80f7fc53f7363d3452dda1dffb1465,IFCPOLYLINE,,,
#130926,1ce6b87162aa0b546d331a48d5c0ea109f2f34f6,IFCPOLYLINE,,,
#130927,45e4939f0f4e11b8b02c4ed274b1d2d5d72bc9a2,IFCPOLYLINE,,,
#130928,cb621f761c6a02f4ad514dd736cd59a7c9b41e3e,IFCPOLYLINE,,,
#130929,8a812e89f8d6ba18f1a77ded6c0751f3915cfa57,IFCPOLYLINE,,,
#130930,3389dea08841ac09d0525cf82f59af3dcdf0f799,IFCPOLYLINE,,,
#130931,25a5fd3ff5c4f0e78e05dd88f52bc4c82928b7f6,IFCPOLYLINE,,,
#130932,f9ac3d21f4b308ac2bb17889f35c042143a3f57a,IFCPOLYLINE,,,
#130933,965889562923b1c5e59f68b4507346645ebf35c8,IFCPOLYLINE,,,
#130934,d69f61a2fbcf88b17ebd029cf9877a9db6153c58,IFCPOLYLINE,,,
#130949,4aaf1b6644f25692c09ed38a1e845e6f1ce9e8eb,IFCPOLYLINE,,,
#130950,51ba022c2d6858008eae32b6f0dd4b4f6ab58e79,IFCPOLYLINE,,,
#130951,cfe0c576cac80f0fdacd13041e62e0b88db10cd6,IFCPOLYLINE,,,
#130952,e1342abebfaadbb442468b453458e8ca42edaab3,IFCPOLYLINE,,,
#130953,7c94dd3bc23fa671530d335db3d6e7a213e99332,IFCPOLYLINE,,,
#130954,c349b3cdaefa603076eed203eec2b1a4a586cdd2,IFCPOLYLINE,,,
#130955,53761478cc71e88066262130cf50f91e8f68c54a,IFCPOLYLINE,,,
#130956,e65d0db584f0f7a4fa89b717c276b15e663507e8,IFCPOLYLINE,,,
#130957,0dd19ad3f320dc7acee9561a643d1e4f3d2195c9,IFCPOLYLINE,,,
#130958,3d7feae8067163a0b2a10e371c9b1d34231d16a3,IFCPOLYLINE,,,
#130959,fd66dc9d3ece8df703229e72d8e5fbd3b5887ba6,IFCPOLYLINE,,,
#130960,7b58c6a6e4c70e2943d70825881e28ae4e69a3c2,IFCPOLYLINE,,,
#130961,deb21b8a1e7f79afd9bbe1a505ee42ffb564a0bb,IFCPOLYLINE,,,
#131779,95e2f1d460891010c16c6f8b6d91bb7f01d7528c,IFCPOLYLINE,,,
#131780,a9156bcc8720be88e39e0d91e03963a4e7ed5b39,IFCPOLYLINE,,,
#131781,321d5c4cddafe3b0848a7a8311937e377f9daf0a,IFCPOLYLINE,,,
#131782,e83aa50da9176d2a3d93676bb0ebc8c897e81882,IFCPOLYLINE,,,
#131783,8be4b01b530692e2e786d762ff5f1a31f5728f13,IFCPOLYLINE,,,
#131784,a9156bcc8720be88e39e0d91e03963a4e7ed5b39,IFCPOLYLINE,,,
#131785,65027dbe9b064f09c47707e4594c2cf2f0f4eb2b,IFCPOLYLINE,,,
#131786,01a70a525f299da52b080d5250b22c9a3e8c468f,IFCPOLYLINE,,,
#131787,a21cb836f4e562f00140af12a5abb4f9dc03d2a9,IFCPOLYLINE,,,
#131788,1ba90a6bbba6f343c3a77a0e3b41b1d8a7d6662b,IFCPOLYLINE,,,
#131789,b501ecd6fc2d14b1a0379b01cb4bc6c9c2e3d0dc,IFCPOLYLINE,,,
#131790,358b10ac6ee16ec190a0d109d98afdc0b14ab8d8,IFCPOLYLINE,,,
#131791,b078dc9d23aaa14ddf6bdc2547d05650aaa51988,IFCPOLYLINE,,,
#131792,fe69144022362eaf65202f2f584a99ee099d76dd,IFCPOLYLINE,,,
#131793,cfd7d0033f3b768b99513cc3a5bc30ab47e9adec,IFCPOLYLINE,,,
#131794,352945cbc2e77ee869ad784543e855f533a50bf4,IFCPOLYLINE,,,
#131795,5c05c081c3d31039244fa1a48bb71d7b022bd9d3,IFCPOLYLINE,,,
#131796,0351ecb4c1c5a4f7d1d95f99aa5f5ee97de82e80,IFCPOLYLINE,,,
#131797,944c2d9b65bd1af6dd6f760da92953883e84b784,IFCPOLYLINE,,,
#131798,842638f8794e024b602d3a453a0ecf3dd3c091ac,IFCPOLYLINE,,,
#131799,ce6d413736f4446f62d93ecff73ad338077f08c1,IFCPOLYLINE,,,
#131800,c25be07e0ac747e9c71eb80af9f190964661159b,IFCPOLYLINE,,,
#131834,6652983f9543aed91731e2e151d69e774c4feaeb,IFCPOLYLINE,,,
#131835,d4c1c9d03fbff21d1e2294fb202ef4573f17648b,IFCPOLYLINE,,,
#131836,67b8af0226ae37966897a091d5007ae439b7e510,IFCPOLYLINE,,,
#131837,beb52100e71c11ebb4619c5f172a44d17c9c2eb2,IFCPOLYLINE,,,
#131838,d4c1c9d03fbff21d1e2294fb202ef4573f17648b,IFCPOLYLINE,,,
#131839,bce09ac1f1bfb3791f069adf5a9faf31f89f077d,IFCPOLYLINE,,,
#131840,ad780fbe4048bf8a60fa4d9bd2a0430795b5be0f,IFCPOLYLINE,,,
#131841,e0216679e0b38dc694ee1f68bd34927a0f68b16c,IFCPOLYLINE,,,
#131842,ee52090f26b467720fcf66c53f8938ff6e0c04f0,IFCPOLYLINE,,,
#131843,fa02a56ff4acc731b7ced44782aa31720db33151,IFCPOLYLINE,,,
#131844,248a0bc695d37398186e5bb439cbb1c7848838df,IFCPOLYLINE,,,
#131845,b0e51caabfee107a1c6c7a7ac4f7a57d2dd567b4,IFCPOLYLINE,,,
#131846,8865797d25f10ea18d89ddb4a341fbaf9e943cbc,IFCPOLYLINE,,,
#131847,0d6804b6f3e714e5d7e132de628e7767e7ed5b60,IFCPOLYLINE,,,
#131848,f2d2be96f2ef5d9e55273bf7017dec9797d2b0c7,IFCPOLYLINE,,,
#131849,91f89c0d8be072ab61e420aac853f680a792fb37,IFCPOLYLINE,,,
#131850,606a9b5491c67218e83bf6ad756bd6cfcd92848c,IFCPOLYLINE,,,
#131851,a3c0e8d1738fc2f8a36a6b0a40f0910c0a6e48ed,IFCPOLYLINE,,,
#131852,98399e708c91dc7d2d3edd5aada1ec1450298bcc,IFCPOLYLINE,,,
#131853,41f8f8a750efc17c2d67bddea1adb8f053bbe568,IFCPOLYLINE,,,
#131854,e5fa3ecd10d0617b8849a9d7f37b0e14c8589909,IFCPOLYLINE,,,
#131855,e98cd9bf70ec8181c97f3364192028f62f3725ee,IFCPOLYLINE,,,
#131856,a5944478117489211af30d8473707187a3e5bef9,IFCPOLYLINE,,,
#131857,c014ad734c942a3215dfc36121a0db36a0efeb2b,IFCPOLYLINE,,,
#131858,ef154241ee03297e8b5b4d7f91d1bbdd7ef84e68,IFCPOLYLINE,,,
#131859,30599f16c5b84b02a390816005ef91c902feabd6,IFCPOLYLINE,,,
#131860,ab04d2023751a263eaf36926cd980abce70c97e8,IFCPOLYLINE,,,
#131861,c3df3ef677e743b3178a08e735ef3dbdbdf88b68,IFCPOLYLINE,,,
#131862,e10aa43657ea6d294f4c8386fc333afb84882933,IFCPOLYLINE,,,
#131863,4c88e85bbaa01a58709b8e8fd3a066d612d72f88,IFCPOLYLINE,,,
#131864,e4e9f17cff30593edbf81d9d1b3d5525df1b0db8,IFCPOLYLINE,,,
#131865,c58351ca8320369051a8a45a62d9dd3a5abcdba4,IFCPOLYLINE,,,
#131866,8896f74a4cca28bc433762e0162a267294ee63c9,IFCPOLYLINE,,,
#131867,4c88e85bbaa01a58709b8e8fd3a066d612d72f88,IFCPOLYLINE,,,
#131868,138d494864e9fc2f5d212e0ce970286b22017626,IFCPOLYLINE,,,
#131869,abbdaf574abf940bd3a05eb3d95e156cff6cee07,IFCPOLYLINE,,,
#131870,2369ba125855d555a7a4add1e51180a042e58bcd,IFCPOLYLINE,,,
#131871,05e12678fa59dfed7ae16d6fa57205df4b5463d1,IFCPOLYLINE,,,
#131872,efaaa3c7d781da1b085ee1fdaa332b56200f73ea,IFCPOLYLINE,,,
#131873,fef6dd40c983f4aa14d092be2bd9c7a563cb5d6d,IFCPOLYLINE,,,
#131874,7eedb4c71156c98e28c87aac989250d3491126de,IFCPOLYLINE,,,
#131875,1a8ff93de2ad8f113270b3c14539c75c4b7280d4,IFCPOLYLINE,,,
#131876,6fa06c6d46f973fe519feb21ec9cf035ee3a4e72,IFCPOLYLINE,,,
#131877,c3a435432772181de1ac73f38a69da68925220ce,IFCPOLYLINE,,,
#131878,2fd4b32ae2aa7ac3315d5e9aead90ae809050fe6,IFCPOLYLINE,,,
#131879,63e4fb7d458626bc669d37d0c440109fafcd40ff,IFCPOLYLINE,,,
#131880,2b067170bf9cc9c00fd02ad50e2ed8787d9543e4,IFCPOLYLINE,,,
#131881,89758b249df5ff5cd73cc3c249faef60f405abbc,IFCPOLYLINE,,,
#131882,a85fd2c6b2fb5b454222082c2b8ec15068bc140d,IFCPOLYLINE,,,
#131883,bea6e05bbed8829f830e5cf9d5c67c66a1049f07,IFCPOLYLINE,,,
#131884,fb52832067aad6a5cd88164d5a22a03977a2cfe0,IFCPOLYLINE,,,
#131885,34d48f59176fa41cc3bcf4da9f49308da17e921b,IFCPOLYLINE,,,
#131886,7fe1f76a5a944bd916f33406077344677d527619,IFCPOLYLINE,,,
#131887,1d8579aa31a260ca5dcaf72b840e67f4cec67533,IFCPOLYLINE,,,
#131888,7cfe74d858e313b9e48d876e2c49407562438456,IFCPOLYLINE,,,
#131889,bfac5de7ef9949979b3d1b810329434597e064a7,IFCPOLYLINE,,,
#131890,1d9658fc6bb9ba1af1f93a25074d14eea41884df,IFCPOLYLINE,,,
#131891,dce84b0846ba9525aec1d80509c7bc3d1130c9da,IFCPOLYLINE,,,
#131892,e35319fb2b3049ee98c1b0233b3a1842adcbbd2e,IFCPOLYLINE,,,
#131893,e840a4e2985cf3dd727b131c7e90b2ae7697e1dc,IFCPOLYLINE,,,
#131894,2ce90dba7caf9e11473eb3b36a3be3a5752b5028,IFCPOLYLINE,,,
#131895,f6ba5f1757ea305c72064cd159e7ce3c3a4ba850,IFCPOLYLINE,,,
#131896,34334671ef719bd53629e7cd79368a07b1ce24d0,IFCPOLYLINE,,,
#131897,837d94293cd4e530fc4c2fd52fbecade7969524a,IFCPOLYLINE,,,
#131898,11576d69a06e0b834441fba324711b7c99977366,IFCPOLYLINE,,,
#131899,c31087e78332eb57e3f44ccb37ee50c60cd14042,IFCPOLYLINE,,,
#131900,4c6af1be8a95c0b55011ab5aa75b25170a0a5a4b,IFCPOLYLINE,,,
#131901,d136f85588fa2d8fa6437869fa1d495e0cdc4510,IFCPOLYLINE,,,
#131902,73b39d6532ef6d2ac544fe5e7fcb21822449ce37,IFCPOLYLINE,,,
#131903,853b0625601dfad572dadbd1de1a6a2bc135b688,IFCPOLYLINE,,,
#131904,e5e41f378cf9c71258a133e148e7b33188a688f4,IFCPOLYLINE,,,
#131905,0465819832b84ddc0e91da6388b3277824c12ac7,IFCPOLYLINE,,,
#131906,113827485a717eb23bd06f841ce90c69bfb4723c,IFCPOLYLINE,,,
#131907,795cf329601160d54efa2c71c7d80bb742a62712,IFCPOLYLINE,,,
#131908,9d4837703a72b23a387723db6ee3d0afa4a1f840,IFCPOLYLINE,,,
#131909,ad125372eb555c84db9231bef299141e0bb99ce0,IFCPOLYLINE,,,
#131910,bd702669b2e9011d57fdd6db39aadd8ba0646b48,IFCPOLYLINE,,,
#131911,5ae30b60e24306de888656893aa6f01369919b27,IFCPOLYLINE,,,
