ID,Hash,Type,Operand 1,Operand2,Void
#332195,65f0e2efa178f1fb17b3f78886b70b5ec9626aee,IFCTRIMMEDCURVE,,,
#332201,24dcbf657675f65ec595548f3908aaef7046922d,IFCTRIMMEDCURVE,,,
#332212,ae26749818178036a0da46d5b15c8386926fb34a,IFCTRIMMEDCURVE,,,
#332223,506a5902929470d8be261fc81c0c393ba6806525,IFCTRIMMEDCURVE,,,
#332229,2ba4099479bf9f6d37d4a4d2a8185f6d62837795,IFCTRIMMEDCURVE,,,
#332238,da1e5559db8d4882786ee3068502533551289f31,IFCTRIMMEDCURVE,,,
#332247,c020ce7b8aab7a48a62b05bfbab918e09be51d0b,IFCTRIMMEDCURVE,,,
#332255,56efd69c2bed3bba48af460ad38d1b7e7dc873fb,IFCTRIMMEDCURVE,,,
#332261,02659f8eb2ad9a75209e362c661c7c2e3b09473c,IFCTRIMMEDCURVE,,,
#332269,fa31651fec438fc527ab01093da87b97695007fe,IFCTRIMMEDCURVE,,,
#332357,9bed8c026607ed217ea9f0ad8eb5a3f6ea698e07,IFCADVANCEDBREP,,,FALSE
#332357,9bed8c026607ed217ea9f0ad8eb5a3f6ea698e07,IFCADVANCEDBREP,,,FALSE
#332366,6dccbd8d2fe3120bf7db879468a83aacf9f9228f,IFCTRIMMEDCURVE,,,
#332375,5886c2a231906ae61fe4b4996686d52cbd84ed8e,IFCTRIMMEDCURVE,,,
#332384,ae35a4139c3d7a440291ef864006fac4c6fc5b4e,IFCTRIMMEDCURVE,,,
#332390,049e4ee4380451eeeaa6756ccb60efe470ed5cc2,IFCTRIMMEDCURVE,,,
#332401,1acaea6f59e38748d1d02f0325dd932ea085c8f3,IFCTRIMMEDCURVE,,,
#332412,96697699a39c902808bf68f3f437eeb10ab6dc9f,IFCTRIMMEDCURVE,,,
#332418,5253c7a92a1e42ccd2b586fbdaf58ce33229c734,IFCTRIMMEDCURVE,,,
#332427,19c368aea797de3c8cc9633c6f8a44bbe9ff1e9d,IFCTRIMMEDCURVE,,,
#332436,0088c0e8ca97be6b0b06458610b5dfe702982d52,IFCTRIMMEDCURVE,,,
#332444,4adca995b9fa7b3c6ed7d7d2d8640f0f5de778de,IFCTRIMMEDCURVE,,,
#332450,5b3c6bc0d568281817451387be246489b407e62c,IFCTRIMMEDCURVE,,,
#332458,aee3f44efc48f4946ebfedc2b540adfda81f4ae7,IFCTRIMMEDCURVE,,,
#332546,5b9d44e3fbf7d3ea1dcdcb0896844acb37f5f5d8,IFCADVANCEDBREP,,,FALSE
#332546,5b9d44e3fbf7d3ea1dcdcb0896844acb37f5f5d8,IFCADVANCEDBREP,,,FALSE
#332555,9d70df012f5a12af1339aeff64e2d56d2e9a9ddc,IFCTRIMMEDCURVE,,,
#332564,48570ef02b488fec6dba74cf51ed3d5cf5185b95,IFCTRIMMEDCURVE,,,
#332573,ddced6a11a8df49332af661be70712f844fea91c,IFCTRIMMEDCURVE,,,
#332579,b46ca6bdb1d4cf2260202b7e2824c70d6f730f0c,IFCTRIMMEDCURVE,,,
#332590,5003bdefcdacb50578c549dd4c6aebaf780b1323,IFCTRIMMEDCURVE,,,
#332601,db2fad44589238127f0ac63113a5a2b8bb789a1a,IFCTRIMMEDCURVE,,,
#332607,0b1172ac28d58a1322b01cbcf02ab5e7ee41212f,IFCTRIMMEDCURVE,,,
#332616,08c901c2a29cc939181178a2639b109925c94955,IFCTRIMMEDCURVE,,,
#332625,37ef6a2466bd88e701b1a8055c69bcc7c9323d15,IFCTRIMMEDCURVE,,,
#332633,d25e6d627d7795bb0d25283241f133f24fe398cf,IFCTRIMMEDCURVE,,,
#332639,c08b8730d41b109956b22e59076ced8e531471bc,IFCTRIMMEDCURVE,,,
#332647,82465e20caf0cffe648964b364bfe2a068e15a4b,IFCTRIMMEDCURVE,,,
#332735,1c6c834efd03e1d591340c2d831bc56cfada6ce9,IFCADVANCEDBREP,,,FALSE
#332735,1c6c834efd03e1d591340c2d831bc56cfada6ce9,IFCADVANCEDBREP,,,FALSE
#332744,5cd8a4062c94e0095cd5006ef38aea0fed1bcb4b,IFCTRIMMEDCURVE,,,
#332753,75c6d04c68f1d0f8aef6c427ec8a8d086371929b,IFCTRIMMEDCURVE,,,
#332762,08bd1cf705d78ed0e519291802bd7722163212c2,IFCTRIMMEDCURVE,,,
#332768,8fa2ac97597966d1c07cea1520971238c0de025b,IFCTRIMMEDCURVE,,,
#332779,f071d80e6de7f94beb45347326d3c402b1aa2eaf,IFCTRIMMEDCURVE,,,
#332790,50b9e66d10ee447ea1fdcdc9f0b031847e5d04c0,IFCTRIMMEDCURVE,,,
#332796,340ca567afa30cea715233c7272f10105bafbc1e,IFCTRIMMEDCURVE,,,
#332805,9e86815aaf4d4c0db4a51072c5cfa1a54fee592d,IFCTRIMMEDCURVE,,,
#332814,0221f929e8622518a0dbed3726afc046af14240f,IFCTRIMMEDCURVE,,,
#332822,abf7a2a0c17a7596b177066658eadf285b677738,IFCTRIMMEDCURVE,,,
#332828,65931392a5e85e9764d1abb2fde8b890fd8f040d,IFCTRIMMEDCURVE,,,
#332836,b0dd9850e50b66620a47efc9401bce2ff30edac5,IFCTRIMMEDCURVE,,,
#332924,7c17f171df4c830fac45a08886e4dd6391612484,IFCADVANCEDBREP,,,FALSE
#332924,7c17f171df4c830fac45a08886e4dd6391612484,IFCADVANCEDBREP,,,FALSE
#332933,42f6d172963e95df0b02dbe584bb327b11437426,IFCTRIMMEDCURVE,,,
#332942,454445c8a765fe24af65def580a0f1b17953bc5a,IFCTRIMMEDCURVE,,,
#332951,f2ed0794e08868ad10aad8186d243d91e5c447c8,IFCTRIMMEDCURVE,,,
#332957,590577af3358275d4bda212d1718f1a507436ccc,IFCTRIMMEDCURVE,,,
#332968,5fa7213b3c390752b807a8327a069b0b4754d84c,IFCTRIMMEDCURVE,,,
#332979,9710c3581173688f2453a3cc20b433ad03207f56,IFCTRIMMEDCURVE,,,
#332985,2045e48018417498cdf04a206666851a53305acc,IFCTRIMMEDCURVE,,,
#332994,b001243dc6646eefda029e3726ea4bfc5c4348af,IFCTRIMMEDCURVE,,,
#333003,2a819a7ddbd4bd25aad9a59b1c1c9b824cb89731,IFCTRIMMEDCURVE,,,
#333011,e9cc817ca482fa2ba6c89a56d75b4f46ff631869,IFCTRIMMEDCURVE,,,
#333017,66e3432c50481355514fcae38c78037df5944345,IFCTRIMMEDCURVE,,,
#333025,7a1f4a4ddad2a4947adc6705f821519455fd011a,IFCTRIMMEDCURVE,,,
#333113,a1824608df783ca25754d643a08ee6986289b4b0,IFCADVANCEDBREP,,,FALSE
#333113,a1824608df783ca25754d643a08ee6986289b4b0,IFCADVANCEDBREP,,,FALSE
#333122,7340f3f3a6225e69bb37fca9ef3bc52f0551dc8a,IFCTRIMMEDCURVE,,,
#333131,d1fae9d8e26b7ad95af91202d36aa0c2e01a3f10,IFCTRIMMEDCURVE,,,
#333140,70d0b5a85c7c25834172cb7e803ee1863ca6e578,IFCTRIMMEDCURVE,,,
#333146,e36d5a310c8235437e9a6ffd9f6db2d9160a03b9,IFCTRIMMEDCURVE,,,
#333157,02156312ea10e6472d2615d84b655f75709e87c4,IFCTRIMMEDCURVE,,,
#333168,90a8dc8b8907b3134fdd109dbd72e2950a51fc6e,IFCTRIMMEDCURVE,,,
#333174,97ac08ac5116eee3cbbcf1d4c3e10b444da3ae07,IFCTRIMMEDCURVE,,,
#333183,2ba876492b290903212772a51c22adf85744deb5,IFCTRIMMEDCURVE,,,
#333192,d6492eac9fc93f659d2cd7b031000e42cc1b28e7,IFCTRIMMEDCURVE,,,
#333200,5171ca2f2913bb9f7594fb1d6f8d9f3b714c0387,IFCTRIMMEDCURVE,,,
#333206,52e52de1dc30d143532c4560de8163a775acd652,IFCTRIMMEDCURVE,,,
#333214,437aa74959f19b57aa05af86bb3958d56cbf8164,IFCTRIMMEDCURVE,,,
#333302,557b2827834eaf55db004af7b49cea3ab1f51a11,IFCADVANCEDBREP,,,FALSE
#333302,557b2827834eaf55db004af7b49cea3ab1f51a11,IFCADVANCEDBREP,,,FALSE
#333311,a7580b446454b0e3a604bafd10ba896fab8dc7d7,IFCTRIMMEDCURVE,,,
#333320,0f10960e2116eb330ccdbd54e2875ac4d492c76f,IFCTRIMMEDCURVE,,,
#333329,433f54264bff122e95b5d2a5f740f42348d371f3,IFCTRIMMEDCURVE,,,
#333335,41ccd65865ddc926bfaa4bea38e5d9427cbf9796,IFCTRIMMEDCURVE,,,
#333346,d0869f735ac5edb6c2dfcab009ad5e3eb0a70ffc,IFCTRIMMEDCURVE,,,
#333357,f541e3674dd3c086142e1aee48e436191a1a94cc,IFCTRIMMEDCURVE,,,
#333363,a156654aa44d9b6e67569d27a8bf41de7e36e275,IFCTRIMMEDCURVE,,,
#333372,3b8de9f3a1a2a463a05f8119ef5d583dd746df2f,IFCTRIMMEDCURVE,,,
#333381,7e5ebe8c1ce736a53433d2a53e944ab4780c7267,IFCTRIMMEDCURVE,,,
#333389,a47a62323d215ea71423bdef3e1ac7d97647b6bd,IFCTRIMMEDCURVE,,,
#333395,c7b24f3d11d1393b3999049dc6f444f03c1717a1,IFCTRIMMEDCURVE,,,
#333403,a28ad3a32f38913387f6483c2adde4cf2e642b27,IFCTRIMMEDCURVE,,,
#333491,6f34ff902a969489d701fffa26e51c31eb2f578a,IFCADVANCEDBREP,,,FALSE
#333491,6f34ff902a969489d701fffa26e51c31eb2f578a,IFCADVANCEDBREP,,,FALSE
#333500,3b8e20cad05bdfbd6c9005100863da63f92615a3,IFCTRIMMEDCURVE,,,
#333509,5d82cb85d6fb7a7a44e1557b9019d0275e0a9d38,IFCTRIMMEDCURVE,,,
#333518,bbec24158e9b082bc9aa874d80af59a656b4dfd4,IFCTRIMMEDCURVE,,,
#333524,fbb2b959b0d17904210ab5755140141ab13ebdaa,IFCTRIMMEDCURVE,,,
#333535,3d9ac0f581f09525612b046dfbc029620354a270,IFCTRIMMEDCURVE,,,
#333546,5d14eb9b492be4a6406d808c243af9f22a19229a,IFCTRIMMEDCURVE,,,
#333552,d25afa33b5c9243b8d60d9dacccaae1111daf71d,IFCTRIMMEDCURVE,,,
#333561,66ba1e7f6020130b1911098e36b9cc55e9c9295f,IFCTRIMMEDCURVE,,,
#333570,20d6b3b45fcd7b68a6ceb9e94e694d4a8d09b9b4,IFCTRIMMEDCURVE,,,
#333578,fe6ad2fa5d0552f2389abdd3d664f85db1ab8c80,IFCTRIMMEDCURVE,,,
#333584,15804923649886cf301f35c01f64b79f60b6bd49,IFCTRIMMEDCURVE,,,
#333592,a03ae9c88b94d0f4f95ac53c73e4ebb4daf0d93e,IFCTRIMMEDCURVE,,,
#333680,e3233045a10fd62901ab404a78a84c53827dacf0,IFCADVANCEDBREP,,,FALSE
#333680,e3233045a10fd62901ab404a78a84c53827dacf0,IFCADVANCEDBREP,,,FALSE
#333689,84721bfaea8a0b72b066fc8c1310afe49419c324,IFCTRIMMEDCURVE,,,
#333698,5e2bfa44d8dec6f29c34b7ed9a9ddcea5447267c,IFCTRIMMEDCURVE,,,
#333707,99bd27cb976c2ae3a9ef24431e3dfaaf6f7796d1,IFCTRIMMEDCURVE,,,
#333713,e4f62c7fc385d29be3c2e959def3c1bab839a3f5,IFCTRIMMEDCURVE,,,
#333724,2324a20e3881780b43c28ef7afcfcd940dc3c7ba,IFCTRIMMEDCURVE,,,
#333735,a2623f008d317172b26a9378298a3726d7188bcc,IFCTRIMMEDCURVE,,,
#333741,7f4786432001300d727c02168c868e3f981169a7,IFCTRIMMEDCURVE,,,
#333750,7e9969cc86d675f3d392b15ed408ea98e333b57c,IFCTRIMMEDCURVE,,,
#333759,bffb521075cf10a084373699e1c8f5706597f6a0,IFCTRIMMEDCURVE,,,
#333767,4773b18694bbdd168029ae8d4f6ff660ced26f33,IFCTRIMMEDCURVE,,,
#333773,2ec9b08c7770ee448baf6ad8f1200d0d746014fe,IFCTRIMMEDCURVE,,,
#333781,9bf2b7c534dc0c31a24936aeb7c0c0d3f287fe3a,IFCTRIMMEDCURVE,,,
#333869,2651fc13d3bf627125d228b7ffafc7f2370d7320,IFCADVANCEDBREP,,,FALSE
#333869,2651fc13d3bf627125d228b7ffafc7f2370d7320,IFCADVANCEDBREP,,,FALSE
#333878,1b17ad19378d87cecd9768175e843371dadae08b,IFCTRIMMEDCURVE,,,
#333887,425b7255b38bd7e592f196a2f26d37eec291e74c,IFCTRIMMEDCURVE,,,
#333896,fc5b00757eaf6ba70c3062a46a2baa271d527559,IFCTRIMMEDCURVE,,,
#333902,9b14b31e0e6f8236d5495a7a0e3e3d164080f4ca,IFCTRIMMEDCURVE,,,
#333913,29bd9b11da5e1d7e2ec2fbb6aaf03a5ea87461e8,IFCTRIMMEDCURVE,,,
#333924,414119f499882f33689954e7261ad2ffb45e6196,IFCTRIMMEDCURVE,,,
#333930,8bd77259a382369490e5574f2c93e287c15c189d,IFCTRIMMEDCURVE,,,
#333939,cfb1c5e51ea5dd71bdcd0e87dafde810454ecebb,IFCTRIMMEDCURVE,,,
#333948,763ac94370c76b26d3d96af47c61f5997b02dee9,IFCTRIMMEDCURVE,,,
#333956,583d7467dd802863e09a7951fbfa1fa453315460,IFCTRIMMEDCURVE,,,
#333962,3fe0ed24ee12bad15c53c9ef758527504a3fdd57,IFCTRIMMEDCURVE,,,
#333970,061d6bde220c1a38f0e6f6c668a490e14b4d7405,IFCTRIMMEDCURVE,,,
#334058,e5e1e53556aba0558cbe4fe602ede5a92c16d167,IFCADVANCEDBREP,,,FALSE
#334058,e5e1e53556aba0558cbe4fe602ede5a92c16d167,IFCADVANCEDBREP,,,FALSE
#334067,312aff1f6eb53f36a1df746bd723cb703ba9bf23,IFCTRIMMEDCURVE,,,
#334076,ad227e63c5139ea4411533057cc4caffd12dee8b,IFCTRIMMEDCURVE,,,
#334085,f91aada95079ca69acb4e4999498aff885beec35,IFCTRIMMEDCURVE,,,
#334091,22d40ba0af67a5aff59886346fbaf787da649271,IFCTRIMMEDCURVE,,,
#334102,01afa94468fe73f259362510cae2beff60f6874f,IFCTRIMMEDCURVE,,,
#334113,841bfb74434c2ceab623520e015f5fa12cf34e88,IFCTRIMMEDCURVE,,,
#334119,ece8b1ff6d07f1ae6106ffd67cec93749b203684,IFCTRIMMEDCURVE,,,
#334128,912e06b07f74035afee484ca860119d09d49fca1,IFCTRIMMEDCURVE,,,
#334137,837886760183183aca8b7bd263cc17658241d668,IFCTRIMMEDCURVE,,,
#334145,dad93423bb9d869b1c9b11ee256eff35055a7b19,IFCTRIMMEDCURVE,,,
#334151,565292cbe8a10fcb9a904fb87d6ca2271c5df249,IFCTRIMMEDCURVE,,,
#334159,0647c10bf72ae1b423ea09c9d0296fd97aa9cf27,IFCTRIMMEDCURVE,,,
#334247,9359539bbceacd718f0a10e1c8139baf99923011,IFCADVANCEDBREP,,,FALSE
#334247,9359539bbceacd718f0a10e1c8139baf99923011,IFCADVANCEDBREP,,,FALSE
#334256,4f31844c77ec2c410d31cf763b5d90145b1b0a39,IFCTRIMMEDCURVE,,,
#334265,c19e3af84204818ef6d54afc7f042f99a68bb166,IFCTRIMMEDCURVE,,,
#334274,5de89ae8f6b5a92ea70b600b049856744a8fdaa1,IFCTRIMMEDCURVE,,,
#334280,751be19c81dac233471529fe182c83a6983e1646,IFCTRIMMEDCURVE,,,
#334291,331ccec8df68dfbbc79719baabbb013c635316e7,IFCTRIMMEDCURVE,,,
#334302,49885d058195e8db87224ad48e223e1e8b082978,IFCTRIMMEDCURVE,,,
#334308,7e212a32ad46334ba93f5bd2daa3e41e827ebb88,IFCTRIMMEDCURVE,,,
#334317,231bf4a7c495f130d4b2a461a949306a1011cc80,IFCTRIMMEDCURVE,,,
#334326,2fee7f3fdc68d987380852bdfb75d1720d324f47,IFCTRIMMEDCURVE,,,
#334334,b13b8cc48c668119ab0c1b1dcf15178e70bab650,IFCTRIMMEDCURVE,,,
#334340,5ff36b341bac85c3edcc95c2d96b40e0a92fa7df,IFCTRIMMEDCURVE,,,
#334348,2b2a7c82f0846daa6a21ee77c92e2ae81024ad8f,IFCTRIMMEDCURVE,,,
#334436,cd32edd5110ae33e90337f763078ad42b66d9284,IFCADVANCEDBREP,,,FALSE
#334436,cd32edd5110ae33e90337f763078ad42b66d9284,IFCADVANCEDBREP,,,FALSE
#334445,4ba855dbdeb12085172266de5f1e7f4ede584aa2,IFCTRIMMEDCURVE,,,
#334454,f08f6dfff7448f09ac77a1a036e882d611e72b98,IFCTRIMMEDCURVE,,,
#334463,f64ee98a85f6e8c2c0f55e79dfd99047459fb8f1,IFCTRIMMEDCURVE,,,
#334469,ba639548c24339a95bf7a96ed3efa21e3a5140e3,IFCTRIMMEDCURVE,,,
#334480,b913992b2d8aba8a13bf16a28ab70f05fd5af74c,IFCTRIMMEDCURVE,,,
#334491,106ff2bde3aca74f08c5f1e950aaca479ad089fe,IFCTRIMMEDCURVE,,,
#334497,4acf298f992114a698cdd94de9712c417a032d7e,IFCTRIMMEDCURVE,,,
#334506,2e6e7575a52d5aa0f4163064abdf30b313865615,IFCTRIMMEDCURVE,,,
#334515,46e277b8dc35a3beec9d0d2aee4072ec2dde5e41,IFCTRIMMEDCURVE,,,
#334523,107340c3e11ad5a1ada82e78995921a0560bb2ba,IFCTRIMMEDCURVE,,,
#334529,b36bdcf3606e848a094c0b0027ce46e7045fdf45,IFCTRIMMEDCURVE,,,
#334537,eeb2545eefb199c7afbd0736ef1746163881408c,IFCTRIMMEDCURVE,,,
#334625,367925ced8192b550783452291d320774c21cecb,IFCADVANCEDBREP,,,FALSE
#334625,367925ced8192b550783452291d320774c21cecb,IFCADVANCEDBREP,,,FALSE
#334634,65435430ace45d9fe8aa609b1c1cee76642794ba,IFCTRIMMEDCURVE,,,
#334643,badda5b9d6b1cffc823335b9110ed22a2c27fcb9,IFCTRIMMEDCURVE,,,
#334652,6e287e07dbdee3039f8e6ce9ba8582dcfd769524,IFCTRIMMEDCURVE,,,
#334658,ffb2872b8933f1811d6e0ded4167e2ae46aabd47,IFCTRIMMEDCURVE,,,
#334669,79b1247bb73212bb6f97e1ec4158d91afce588ee,IFCTRIMMEDCURVE,,,
#334680,04f58e7396f4bdfa9fda657cd50174b376bf9728,IFCTRIMMEDCURVE,,,
#334686,fe61d8159c645c423e898768e60ebe0a089e4b20,IFCTRIMMEDCURVE,,,
#334695,7cd77cb6241386cbc06d06e823e9efea0174cf2b,IFCTRIMMEDCURVE,,,
#334704,fc97992bfa9d1aca1ccc9e6fefd1dc4d31ede157,IFCTRIMMEDCURVE,,,
#334712,0a3f28e3d72a379d990860be63bb836161f9db4a,IFCTRIMMEDCURVE,,,
#334718,48342930f03f502bd2f834d68c2e9c404a7ab5cc,IFCTRIMMEDCURVE,,,
#334726,c76b8f042a712889565c5480c097d5d4e7ee4bfa,IFCTRIMMEDCURVE,,,
#334814,706c21c53956b879e9c89579c9dd2a535bc3b928,IFCADVANCEDBREP,,,FALSE
#334814,706c21c53956b879e9c89579c9dd2a535bc3b928,IFCADVANCEDBREP,,,FALSE
#334823,9249f0c9a9c9bb4a834b6d815e4d6511149dc0eb,IFCTRIMMEDCURVE,,,
#334832,47f4abb618db2f62f8c2150141b8c858a1cba984,IFCTRIMMEDCURVE,,,
#334841,d707fbdbb1878be2220719d5ff12b53d649f78f9,IFCTRIMMEDCURVE,,,
#334847,890be75f94bfcb49c9721d7b90a841f0aea64f16,IFCTRIMMEDCURVE,,,
#334858,85df22457fe9390aa9d2251721b65dafdc2fcd23,IFCTRIMMEDCURVE,,,
#334869,12e04c0b94c55d628c87b89e93f96e81cf401f55,IFCTRIMMEDCURVE,,,
#334875,b81aa6fa4d357eafd63b9d0f08d90e83be79b6ce,IFCTRIMMEDCURVE,,,
#334884,e87b3bd1f677619c8efd68fd5297d7b623286099,IFCTRIMMEDCURVE,,,
#334893,38084000deb0371828eb1fc1b0596713440c8976,IFCTRIMMEDCURVE,,,
#334901,b29874d107afe1d1b34317c850d1d389e619f633,IFCTRIMMEDCURVE,,,
#334907,54bfe0ed52ebf862ca27a9a86c19576e181e356b,IFCTRIMMEDCURVE,,,
#334915,e3ce2f1ea98329e4982ce70e5f0956d53158e653,IFCTRIMMEDCURVE,,,
#335003,d79c0d4a863db297ad2f157b355c528c429f676d,IFCADVANCEDBREP,,,FALSE
#335003,d79c0d4a863db297ad2f157b355c528c429f676d,IFCADVANCEDBREP,,,FALSE
#335012,c48825629ef7a32a51da055ba234877e15696c62,IFCTRIMMEDCURVE,,,
#335021,f713cb26d6aa46f7847d563b1cc7e44ddeac0f35,IFCTRIMMEDCURVE,,,
#335030,baef48eb8f601f2feea16dfdf96649d4538d635f,IFCTRIMMEDCURVE,,,
#335036,4eaf9939e7ae319305ca91411824c2f7177a864d,IFCTRIMMEDCURVE,,,
#335047,1f7a49d498072657d31deb29d97355a5d8c88688,IFCTRIMMEDCURVE,,,
#335058,7848c637f201bac5bf6a1046fe0242223b027f6a,IFCTRIMMEDCURVE,,,
#335064,c457b9b0c485d804f4b4235b6ade71ea176f6753,IFCTRIMMEDCURVE,,,
#335073,3b65a51532d9f3416c536d61ff5d178f596496ca,IFCTRIMMEDCURVE,,,
#335082,4004373e3fdc1ea28794a28b2e36bb87e4ff1a58,IFCTRIMMEDCURVE,,,
#335090,d6718596fe8e6df1f3896a72dacf504a1055dfa1,IFCTRIMMEDCURVE,,,
#335096,bf74ba658ef35f75bc3e6e6c061eb338edcf0303,IFCTRIMMEDCURVE,,,
#335104,806d1d34faf2a37f038aece031a23850d773ce21,IFCTRIMMEDCURVE,,,
#335192,8788762fa431f1441a801455880dff584b931b0c,IFCADVANCEDBREP,,,FALSE
#335192,8788762fa431f1441a801455880dff584b931b0c,IFCADVANCEDBREP,,,FALSE
#335201,03de2b375ad11138ced6a197102cd9bb291ceba1,IFCTRIMMEDCURVE,,,
#335210,a4e91e169394ed7f5ec77d45138f9148996fa578,IFCTRIMMEDCURVE,,,
#335219,b4a557449c14269ef7ccb65b117741511a708660,IFCTRIMMEDCURVE,,,
#335225,7e4c0b75d5764c57d0d38efc28e74c072c0f64f5,IFCTRIMMEDCURVE,,,
#335236,5029eed932df0db1bbc545e4973f0caf12e15dfe,IFCTRIMMEDCURVE,,,
#335247,7a09c70928f102ed0be4bbc14e44f2e1e744ed8e,IFCTRIMMEDCURVE,,,
#335253,c93ee19e9e961e43dbfac302b9aed0844172e875,IFCTRIMMEDCURVE,,,
#335262,ea0c9cdd990ab8b0dfc74e2de36cea4b414e2d2e,IFCTRIMMEDCURVE,,,
#335271,f0294d5a0525ea4844a83c81ce241d8d779a9d38,IFCTRIMMEDCURVE,,,
#335279,58da8b4658018dce263ab5aae95adc46f7eaaf52,IFCTRIMMEDCURVE,,,
#335285,ae04356815d1cfbb6ecb4d8c2c8f8c978eae7d28,IFCTRIMMEDCURVE,,,
#335293,236e17b68a77c6c04993ee6858841d9d43e5934e,IFCTRIMMEDCURVE,,,
#335381,3d255cc87fddc0737bca551c2ebedc4ede3b8f7a,IFCADVANCEDBREP,,,FALSE
#335381,3d255cc87fddc0737bca551c2ebedc4ede3b8f7a,IFCADVANCEDBREP,,,FALSE
#335390,2d3dff401229d3c2a90156785f1259f639cbfcdd,IFCTRIMMEDCURVE,,,
#335399,f6ab4e5b257431929aacb34503443aa3b79cb365,IFCTRIMMEDCURVE,,,
#335408,6c253756b9c53f2ee6444384c6871a6eeec45f36,IFCTRIMMEDCURVE,,,
#335414,574e4d8e2bcf1b6258de14e490eb3d34a2c4fddd,IFCTRIMMEDCURVE,,,
#335425,ee3274142c0216c0bdf5a738c18afdb45781d34b,IFCTRIMMEDCURVE,,,
#335436,348f7a8bcc82e5dd65b13c33fbdd36a13a9e54d3,IFCTRIMMEDCURVE,,,
#335442,2d724975073a3e958dc9fd1d78168ce01766503b,IFCTRIMMEDCURVE,,,
#335451,f9e19e47d771e3c38cd554cc7eabff079cb08019,IFCTRIMMEDCURVE,,,
#335460,7d84cba149829b55e17e4db02ff8495d8659a890,IFCTRIMMEDCURVE,,,
#335468,6a4778452768a29fdc6e1bafcf64ffa560b9bb25,IFCTRIMMEDCURVE,,,
#335474,5aa413aedf4ba876487cf069c92413c221b91878,IFCTRIMMEDCURVE,,,
#335482,4e1a5bb399ccaf28a24a5eae3fa48d5314017738,IFCTRIMMEDCURVE,,,
#335570,014f69b51e7e2c0e9e49aeffd0c41a8425fe4c44,IFCADVANCEDBREP,,,FALSE
#335570,014f69b51e7e2c0e9e49aeffd0c41a8425fe4c44,IFCADVANCEDBREP,,,FALSE
#335579,08dfef27c641f33d31d5d2584f33de9a5657d81b,IFCTRIMMEDCURVE,,,
#335588,e38006805039dc4de0d8f6c92edf18aabfac395e,IFCTRIMMEDCURVE,,,
#335597,1d06d445ff14759533ea264c5a02fbc332e917ac,IFCTRIMMEDCURVE,,,
#335603,4c7e8e8599c025cfb7b24105bd4e1c6ee33d18c5,IFCTRIMMEDCURVE,,,
#335614,6d53660484399e411ccf04a5e685deda67fcc1e0,IFCTRIMMEDCURVE,,,
#335625,64ca1df038820717c36b3486eae4ac44e577281e,IFCTRIMMEDCURVE,,,
#335631,e3e6a31f89744de3b318758b41b350d3b21bc50e,IFCTRIMMEDCURVE,,,
#335640,695e5f380725f2bce2d687e81b580373f72ca575,IFCTRIMMEDCURVE,,,
#335649,aa1c7115d47438b7c074c7ddad942f908c472117,IFCTRIMMEDCURVE,,,
#335657,95026e17084eb899f7eeb138daa7d7ad3130f36c,IFCTRIMMEDCURVE,,,
#335663,5d71405eafc6b15d39711d4a9c548fe19d867ccd,IFCTRIMMEDCURVE,,,
#335671,2712210ae660f9143ed9c470368a27b3fd6f9e62,IFCTRIMMEDCURVE,,,
#335759,43f235592333aee18387bb80f364e0ba920f7680,IFCADVANCEDBREP,,,FALSE
#335759,43f235592333aee18387bb80f364e0ba920f7680,IFCADVANCEDBREP,,,FALSE
#335768,64d3acc9b3f2513a987befb1bfa47958b092e6ae,IFCTRIMMEDCURVE,,,
#335777,db3f4ab9bb11c864330c63d6956cd1b381a4d0c1,IFCTRIMMEDCURVE,,,
#335786,aa48deb7f9723aa9f4679ce9c187c8f9bed890f5,IFCTRIMMEDCURVE,,,
#335792,3a3b9c6e3f9754031e1e3b1fd5f64e4ec53e93bf,IFCTRIMMEDCURVE,,,
#335803,d447c3a743ab96c8402f166c2b7555066caa4f3e,IFCTRIMMEDCURVE,,,
#335814,92586822cc949e447ad1c2a83932ca265588c16a,IFCTRIMMEDCURVE,,,
#335820,07ddf58894e9fa73be08c978d781ddd55740ed18,IFCTRIMMEDCURVE,,,
#335829,e85b05095cb117b158ae268bf6e79e8fbb87df2b,IFCTRIMMEDCURVE,,,
#335838,a817eab2bec5441e6b68a094847cad5a3bdd3c22,IFCTRIMMEDCURVE,,,
#335846,513632c9a4eeffbcd8b2548817c90de24df2b6bc,IFCTRIMMEDCURVE,,,
#335852,c5dcf6edc581ec417928490c6297f985c120a47b,IFCTRIMMEDCURVE,,,
#335860,e8979045ac9909d133fd8fc2d41eed3f6707de0b,IFCTRIMMEDCURVE,,,
#335948,6926a07188b9e3262e90e87bee57492d5680f644,IFCADVANCEDBREP,,,FALSE
#335948,6926a07188b9e3262e90e87bee57492d5680f644,IFCADVANCEDBREP,,,FALSE
#335957,ee4bb480a709a36c0701ba21ccf5d972652eea58,IFCTRIMMEDCURVE,,,
#335966,580d707a6fa73fa5254af59bf5815ebfa773d458,IFCTRIMMEDCURVE,,,
#335975,b193f89769ba6490039b6089091329085b6c95ad,IFCTRIMMEDCURVE,,,
#335981,e933bb1547eba7d5cfd38bfb5ace8abad8af4442,IFCTRIMMEDCURVE,,,
#335992,9f343652eb15bc3288efa0d882eae644fb8ce6e2,IFCTRIMMEDCURVE,,,
