ID,Hash,Type,Operand 1,Operand2,Void
#207575,8c4fb265d3ea1e83259b6584fb8fd266d7efc42a,IFCEXTRUDEDAREASOLID,,,TRUE
#207617,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207627,4ed0f22e94508f74eabb9c95868268e939ea91af,IFCEXTRUDEDAREASOLID,,,FALSE
#207627,4ed0f22e94508f74eabb9c95868268e939ea91af,IFCEXTRUDEDAREASOLID,,,TRUE
#207633,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207643,d5f99af7e1fe921db44191749b1b52bfdacaecc6,IFCEXTRUDEDAREASOLID,,,FALSE
#207643,d5f99af7e1fe921db44191749b1b52bfdacaecc6,IFCEXTRUDEDAREASOLID,,,TRUE
#207684,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207694,530b62260f0b48b7f6548495a77ad3a9c5103ccc,IFCEXTRUDEDAREASOLID,,,FALSE
#207694,530b62260f0b48b7f6548495a77ad3a9c5103ccc,IFCEXTRUDEDAREASOLID,,,TRUE
#207700,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207710,c78a7856f607c2b8e52cf39b8ffaa259d4e4e1d2,IFCEXTRUDEDAREASOLID,,,FALSE
#207710,c78a7856f607c2b8e52cf39b8ffaa259d4e4e1d2,IFCEXTRUDEDAREASOLID,,,TRUE
#207751,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207761,51510b5ac49f3e6e5cd66789fd56a5328d50a756,IFCEXTRUDEDAREASOLID,,,FALSE
#207761,51510b5ac49f3e6e5cd66789fd56a5328d50a756,IFCEXTRUDEDAREASOLID,,,TRUE
#207767,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207777,d125cd523c310855faf5cc3ea2b80dc168c98272,IFCEXTRUDEDAREASOLID,,,FALSE
#207777,d125cd523c310855faf5cc3ea2b80dc168c98272,IFCEXTRUDEDAREASOLID,,,TRUE
#207818,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207828,edfd8ae6beee1266663025edd7590b00bd0efa7c,IFCEXTRUDEDAREASOLID,,,FALSE
#207828,edfd8ae6beee1266663025edd7590b00bd0efa7c,IFCEXTRUDEDAREASOLID,,,TRUE
#207834,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207844,2b1d3b4999537b31f004bf73ed095741419a3b6c,IFCEXTRUDEDAREASOLID,,,FALSE
#207844,2b1d3b4999537b31f004bf73ed095741419a3b6c,IFCEXTRUDEDAREASOLID,,,TRUE
#207885,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207895,dc248cd1d914717536b26775ee2f34b76a810567,IFCEXTRUDEDAREASOLID,,,FALSE
#207895,dc248cd1d914717536b26775ee2f34b76a810567,IFCEXTRUDEDAREASOLID,,,TRUE
#207901,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207911,81067fba6b6f4931fe93efa88bdd1f9a937c429f,IFCEXTRUDEDAREASOLID,,,FALSE
#207911,81067fba6b6f4931fe93efa88bdd1f9a937c429f,IFCEXTRUDEDAREASOLID,,,TRUE
#209834,dd3e9b343a8b74e51073cc79b55119888202786d,IFCPOLYLINE,,,
#209836,dd3e9b343a8b74e51073cc79b55119888202786d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#209846,612c3906eac8f728dece49d008ecebeb4c99676e,IFCEXTRUDEDAREASOLID,,,FALSE
#209846,612c3906eac8f728dece49d008ecebeb4c99676e,IFCEXTRUDEDAREASOLID,,,FALSE
#209846,9d990151f7ea01758dbf180b1dbb713e533f349f,IFCEXTRUDEDAREASOLID,,,TRUE
#209899,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209909,924d88fa7b6dc3ceac180956b2c135466951a71d,IFCEXTRUDEDAREASOLID,,,FALSE
#209909,924d88fa7b6dc3ceac180956b2c135466951a71d,IFCEXTRUDEDAREASOLID,,,TRUE
#209915,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209925,28bc9ea793f134db20c0fb8dd893e8db3595a03c,IFCEXTRUDEDAREASOLID,,,FALSE
#209925,28bc9ea793f134db20c0fb8dd893e8db3595a03c,IFCEXTRUDEDAREASOLID,,,TRUE
#209967,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209977,ac1c9c655e3ca89c0dc23f4a1d302098e7359164,IFCEXTRUDEDAREASOLID,,,FALSE
#209977,ac1c9c655e3ca89c0dc23f4a1d302098e7359164,IFCEXTRUDEDAREASOLID,,,TRUE
#209983,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209993,0d9c53d71b32623092fb924ddfe8c3383bcb3c1c,IFCEXTRUDEDAREASOLID,,,FALSE
#209993,0d9c53d71b32623092fb924ddfe8c3383bcb3c1c,IFCEXTRUDEDAREASOLID,,,TRUE
#210034,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210044,8bbf2abcae25d2f3c7025cb75677d76ebe08fe11,IFCEXTRUDEDAREASOLID,,,FALSE
#210044,8bbf2abcae25d2f3c7025cb75677d76ebe08fe11,IFCEXTRUDEDAREASOLID,,,TRUE
#210050,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210060,71ee820010e5d857ee3966c284b6f73b4f023790,IFCEXTRUDEDAREASOLID,,,FALSE
#210060,71ee820010e5d857ee3966c284b6f73b4f023790,IFCEXTRUDEDAREASOLID,,,TRUE
#210101,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210111,97991e0cb5d8c36adc053e1985aa6206a28218b1,IFCEXTRUDEDAREASOLID,,,FALSE
#210111,97991e0cb5d8c36adc053e1985aa6206a28218b1,IFCEXTRUDEDAREASOLID,,,TRUE
#210117,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210127,49534bbe4b15933aac64a9880750a6bbb6d09646,IFCEXTRUDEDAREASOLID,,,FALSE
#210127,49534bbe4b15933aac64a9880750a6bbb6d09646,IFCEXTRUDEDAREASOLID,,,TRUE
#210168,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210178,770e74623072da6d980d820c943874710715c255,IFCEXTRUDEDAREASOLID,,,FALSE
#210178,770e74623072da6d980d820c943874710715c255,IFCEXTRUDEDAREASOLID,,,TRUE
#210184,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210194,ac474c8ae4658c81f18ee3b34bcbd709a99c3002,IFCEXTRUDEDAREASOLID,,,FALSE
#210194,ac474c8ae4658c81f18ee3b34bcbd709a99c3002,IFCEXTRUDEDAREASOLID,,,TRUE
#210235,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210245,85a5489c0b0b9dea00c6de3b09015ba4812891db,IFCEXTRUDEDAREASOLID,,,FALSE
#210245,85a5489c0b0b9dea00c6de3b09015ba4812891db,IFCEXTRUDEDAREASOLID,,,TRUE
#210251,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210261,54bb73553a9f2eb65db2d93506e646a07792a4ae,IFCEXTRUDEDAREASOLID,,,FALSE
#210261,54bb73553a9f2eb65db2d93506e646a07792a4ae,IFCEXTRUDEDAREASOLID,,,TRUE
#212184,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCPOLYLINE,,,
#212186,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#212196,f32c3395d086b65a5e438cc32d5996d9da053831,IFCEXTRUDEDAREASOLID,,,FALSE
#212196,f32c3395d086b65a5e438cc32d5996d9da053831,IFCEXTRUDEDAREASOLID,,,FALSE
#212196,42580f3fa6ddf733bb5ed0b691dfa7b759e08e52,IFCEXTRUDEDAREASOLID,,,TRUE
#212252,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212262,2b1327a6b2b55e4890b814c6a6b8e572360329d9,IFCEXTRUDEDAREASOLID,,,FALSE
#212262,2b1327a6b2b55e4890b814c6a6b8e572360329d9,IFCEXTRUDEDAREASOLID,,,TRUE
#212268,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212278,218b196921a6d360841b78826d8b903c50b7486d,IFCEXTRUDEDAREASOLID,,,FALSE
#212278,218b196921a6d360841b78826d8b903c50b7486d,IFCEXTRUDEDAREASOLID,,,TRUE
#212320,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212330,f6614476d09b596dfb792c62887c5f3729a09158,IFCEXTRUDEDAREASOLID,,,FALSE
#212330,f6614476d09b596dfb792c62887c5f3729a09158,IFCEXTRUDEDAREASOLID,,,TRUE
#212336,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212346,4a7a221b6ef837ba8b066c6eaa0b8ad842d8ff00,IFCEXTRUDEDAREASOLID,,,FALSE
#212346,4a7a221b6ef837ba8b066c6eaa0b8ad842d8ff00,IFCEXTRUDEDAREASOLID,,,TRUE
#212387,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212397,2bb7f5bbde94956597a3150e088a63248d07601d,IFCEXTRUDEDAREASOLID,,,FALSE
#212397,2bb7f5bbde94956597a3150e088a63248d07601d,IFCEXTRUDEDAREASOLID,,,TRUE
#212403,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212413,a2168a520e4af7aa9597d57636eb3c95e6b0e481,IFCEXTRUDEDAREASOLID,,,FALSE
#212413,a2168a520e4af7aa9597d57636eb3c95e6b0e481,IFCEXTRUDEDAREASOLID,,,TRUE
#212454,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212464,17fdfbef8dd2b7273ce3ae0d608dd53c211c5504,IFCEXTRUDEDAREASOLID,,,FALSE
#212464,17fdfbef8dd2b7273ce3ae0d608dd53c211c5504,IFCEXTRUDEDAREASOLID,,,TRUE
#212470,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212480,8b49d612bb3a1c29a925660c869fe727e41ed372,IFCEXTRUDEDAREASOLID,,,FALSE
#212480,8b49d612bb3a1c29a925660c869fe727e41ed372,IFCEXTRUDEDAREASOLID,,,TRUE
#212521,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212531,e728fed2f0f7840826c6f61eca98804e4adb96ec,IFCEXTRUDEDAREASOLID,,,FALSE
#212531,e728fed2f0f7840826c6f61eca98804e4adb96ec,IFCEXTRUDEDAREASOLID,,,TRUE
#212537,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212547,25cf0dfe8906bd01a508ee22801ab3fc33e22df3,IFCEXTRUDEDAREASOLID,,,FALSE
#212547,25cf0dfe8906bd01a508ee22801ab3fc33e22df3,IFCEXTRUDEDAREASOLID,,,TRUE
#212588,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212598,e8916fef1f746ae4beb52410ac929bf44eff16bb,IFCEXTRUDEDAREASOLID,,,FALSE
#212598,e8916fef1f746ae4beb52410ac929bf44eff16bb,IFCEXTRUDEDAREASOLID,,,TRUE
#212604,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212614,80fe76025b24a71c6c8f8d64ff70ae8bb0253a48,IFCEXTRUDEDAREASOLID,,,FALSE
#212614,80fe76025b24a71c6c8f8d64ff70ae8bb0253a48,IFCEXTRUDEDAREASOLID,,,TRUE
#212655,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212665,ee6df7f8c3b4a548dbdb17ca565f0bf794cfca37,IFCEXTRUDEDAREASOLID,,,FALSE
#212665,ee6df7f8c3b4a548dbdb17ca565f0bf794cfca37,IFCEXTRUDEDAREASOLID,,,TRUE
#212671,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212681,ed1fde9e7c7ffedd4ab7258781769cb3855b6701,IFCEXTRUDEDAREASOLID,,,FALSE
#212681,ed1fde9e7c7ffedd4ab7258781769cb3855b6701,IFCEXTRUDEDAREASOLID,,,TRUE
#214890,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#214892,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#214902,14e376de045c15692ba8d58d1e63269dc213e13e,IFCEXTRUDEDAREASOLID,,,FALSE
#214902,14e376de045c15692ba8d58d1e63269dc213e13e,IFCEXTRUDEDAREASOLID,,,FALSE
#215125,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215127,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215137,d36f24fb2e21a72e6a7496858b83cb5aed8a4901,IFCEXTRUDEDAREASOLID,,,FALSE
#215137,d36f24fb2e21a72e6a7496858b83cb5aed8a4901,IFCEXTRUDEDAREASOLID,,,FALSE
#215358,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215360,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215370,699dbb665645723c33b8b58717686eac63140dfa,IFCEXTRUDEDAREASOLID,,,FALSE
#215370,699dbb665645723c33b8b58717686eac63140dfa,IFCEXTRUDEDAREASOLID,,,FALSE
#215591,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215593,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215603,3da005251d4d0e3242934a502d36b3ba2b229f35,IFCEXTRUDEDAREASOLID,,,FALSE
#215603,3da005251d4d0e3242934a502d36b3ba2b229f35,IFCEXTRUDEDAREASOLID,,,FALSE
#215824,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215826,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215836,676606ce953603abb0bc02256ede0c24ce925010,IFCEXTRUDEDAREASOLID,,,FALSE
#215836,676606ce953603abb0bc02256ede0c24ce925010,IFCEXTRUDEDAREASOLID,,,FALSE
#216057,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216059,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216069,833401aeaf5d5420c706da939c8d2a1ab9956deb,IFCEXTRUDEDAREASOLID,,,FALSE
#216069,833401aeaf5d5420c706da939c8d2a1ab9956deb,IFCEXTRUDEDAREASOLID,,,FALSE
#216291,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216293,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216303,6c337d16707c154168ac83980c81d5627f5f6e9e,IFCEXTRUDEDAREASOLID,,,FALSE
#216303,6c337d16707c154168ac83980c81d5627f5f6e9e,IFCEXTRUDEDAREASOLID,,,FALSE
#216524,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216526,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216536,883e329152a52d6c80fa745476779add50339b40,IFCEXTRUDEDAREASOLID,,,FALSE
#216536,883e329152a52d6c80fa745476779add50339b40,IFCEXTRUDEDAREASOLID,,,FALSE
#216757,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216759,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216769,8719ae2da5a3395d6e18e9f069d7be3326488c52,IFCEXTRUDEDAREASOLID,,,FALSE
#216769,8719ae2da5a3395d6e18e9f069d7be3326488c52,IFCEXTRUDEDAREASOLID,,,FALSE
#216992,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216994,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217004,b84cdaeb0801443bd3ba906ce3e9f8db1f2ef974,IFCEXTRUDEDAREASOLID,,,FALSE
#217004,b84cdaeb0801443bd3ba906ce3e9f8db1f2ef974,IFCEXTRUDEDAREASOLID,,,FALSE
#217225,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217227,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217237,37010202183d5889f5e52ab5d2ef5a2c1beb2a3f,IFCEXTRUDEDAREASOLID,,,FALSE
#217237,37010202183d5889f5e52ab5d2ef5a2c1beb2a3f,IFCEXTRUDEDAREASOLID,,,FALSE
#217458,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217460,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217470,9cdc59727905ab8dd2976219837cfcb081b0c4d2,IFCEXTRUDEDAREASOLID,,,FALSE
#217470,9cdc59727905ab8dd2976219837cfcb081b0c4d2,IFCEXTRUDEDAREASOLID,,,FALSE
#217691,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217693,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217703,ce716a0e2dd8e5ea45b7b083efc017ec2680fa9c,IFCEXTRUDEDAREASOLID,,,FALSE
#217703,ce716a0e2dd8e5ea45b7b083efc017ec2680fa9c,IFCEXTRUDEDAREASOLID,,,FALSE
#217924,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217926,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217936,261fae79ed9daac8e8a430b0846fbf95fac8ec2c,IFCEXTRUDEDAREASOLID,,,FALSE
#217936,261fae79ed9daac8e8a430b0846fbf95fac8ec2c,IFCEXTRUDEDAREASOLID,,,FALSE
#218157,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#218159,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#218169,8d85fa05d742fe0ab477b0df8d126de41eeb4977,IFCEXTRUDEDAREASOLID,,,FALSE
#218169,8d85fa05d742fe0ab477b0df8d126de41eeb4977,IFCEXTRUDEDAREASOLID,,,FALSE
#218390,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#218392,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#218402,a591e747bce970d5b87c1177d990ba4e1a06b51a,IFCEXTRUDEDAREASOLID,,,FALSE
#218402,a591e747bce970d5b87c1177d990ba4e1a06b51a,IFCEXTRUDEDAREASOLID,,,FALSE
#218623,8bb7709d2ef65e3740184584ba5180f14769004f,IFCPOLYLINE,,,
#218625,8bb7709d2ef65e3740184584ba5180f14769004f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#218635,cb033fea92bbf31e0bd7217682fd199dfc2d8e5f,IFCEXTRUDEDAREASOLID,,,FALSE
#218635,cb033fea92bbf31e0bd7217682fd199dfc2d8e5f,IFCEXTRUDEDAREASOLID,,,FALSE
#218635,896938f0317ae321f9c854467fcffafb320979ba,IFCEXTRUDEDAREASOLID,,,TRUE
#218698,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#218708,461c58694aa508135cef29e0cfb2d88036f0445a,IFCEXTRUDEDAREASOLID,,,FALSE
#218708,461c58694aa508135cef29e0cfb2d88036f0445a,IFCEXTRUDEDAREASOLID,,,TRUE
#218714,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#218724,0a03810c25db03c40238bc435ffdfb8b7415d372,IFCEXTRUDEDAREASOLID,,,FALSE
#218724,0a03810c25db03c40238bc435ffdfb8b7415d372,IFCEXTRUDEDAREASOLID,,,TRUE
#219225,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCPOLYLINE,,,
#219227,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCARBITRARYCLOSEDPROFILEDEF,,,
#219237,2b24d59128df23331fa5c319affbe4c11cfdd087,IFCEXTRUDEDAREASOLID,,,FALSE
#219237,2b24d59128df23331fa5c319affbe4c11cfdd087,IFCEXTRUDEDAREASOLID,,,FALSE
#219462,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCPOLYLINE,,,
#219464,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCARBITRARYCLOSEDPROFILEDEF,,,
#219474,388cb4463a13da7864a6e0e3bbcc63df312dc309,IFCEXTRUDEDAREASOLID,,,FALSE
#219474,388cb4463a13da7864a6e0e3bbcc63df312dc309,IFCEXTRUDEDAREASOLID,,,FALSE
#219695,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCPOLYLINE,,,
#219697,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#219707,ebeadb2e821c02d8157bf65a4cc0b839c9811110,IFCEXTRUDEDAREASOLID,,,FALSE
#219707,ebeadb2e821c02d8157bf65a4cc0b839c9811110,IFCEXTRUDEDAREASOLID,,,FALSE
#219707,403667fa9bed811b34368dfef9d49b97ecb21f39,IFCEXTRUDEDAREASOLID,,,TRUE
#219774,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#219784,cf028956115360ae6c21df2d026b9be5915edc6f,IFCEXTRUDEDAREASOLID,,,FALSE
#219784,cf028956115360ae6c21df2d026b9be5915edc6f,IFCEXTRUDEDAREASOLID,,,TRUE
#219790,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#219800,2db79f41eab3ef0c6d3218376b55eeb6739513ea,IFCEXTRUDEDAREASOLID,,,FALSE
#219800,2db79f41eab3ef0c6d3218376b55eeb6739513ea,IFCEXTRUDEDAREASOLID,,,TRUE
#220859,5b8d32d1ba55c814292ffb3254935763438128f2,IFCPOLYLINE,,,
#220861,5b8d32d1ba55c814292ffb3254935763438128f2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#220871,3148ed821e201b7c075e7cce6d32151e0847a007,IFCEXTRUDEDAREASOLID,,,FALSE
#220871,3148ed821e201b7c075e7cce6d32151e0847a007,IFCEXTRUDEDAREASOLID,,,FALSE
#220871,4316fd2fb15c007657762ef354eff357d586ce48,IFCEXTRUDEDAREASOLID,,,TRUE
#220918,112a6ecad3454a150d2414e54e56a9effd1d1940,IFCPOLYLINE,,,
#220920,112a6ecad3454a150d2414e54e56a9effd1d1940,IFCARBITRARYCLOSEDPROFILEDEF,,,
#220930,74d170d5269fe9b7f03a7d8613ba44b524e386f7,IFCEXTRUDEDAREASOLID,,,FALSE
#220930,74d170d5269fe9b7f03a7d8613ba44b524e386f7,IFCEXTRUDEDAREASOLID,,,TRUE
#221122,50c93f58bed086a7b48e1d05ee9a550bbffafaba,IFCFACETEDBREP,,,FALSE
#221122,50c93f58bed086a7b48e1d05ee9a550bbffafaba,IFCFACETEDBREP,,,FALSE
#221357,8a4293530cf4e8d4403cd5f4d21a622288b62043,IFCFACETEDBREP,,,FALSE
#221357,8a4293530cf4e8d4403cd5f4d21a622288b62043,IFCFACETEDBREP,,,FALSE
#221569,728ab138b9cdc88b868c61ca6f2b0b453e3200d0,IFCFACETEDBREP,,,FALSE
#221569,728ab138b9cdc88b868c61ca6f2b0b453e3200d0,IFCFACETEDBREP,,,FALSE
#221781,f733d9fc914fb91081a88efd8f16eab21d89656b,IFCFACETEDBREP,,,FALSE
#221781,f733d9fc914fb91081a88efd8f16eab21d89656b,IFCFACETEDBREP,,,FALSE
#221993,e53c0b76ea99aef892caad9f598da9c4c92ff0a9,IFCFACETEDBREP,,,FALSE
#221993,e53c0b76ea99aef892caad9f598da9c4c92ff0a9,IFCFACETEDBREP,,,FALSE
#222205,e2b695c6c6a7ba65baf80b9a3e013eba8ebb6a00,IFCFACETEDBREP,,,FALSE
#222205,e2b695c6c6a7ba65baf80b9a3e013eba8ebb6a00,IFCFACETEDBREP,,,FALSE
#222417,cb52e2e6a0631b5ae4efb8962e5458d3b52bcf01,IFCFACETEDBREP,,,FALSE
#222417,cb52e2e6a0631b5ae4efb8962e5458d3b52bcf01,IFCFACETEDBREP,,,FALSE
#222629,a9d8ba302a9148610b222c97d07d491b515d0a45,IFCFACETEDBREP,,,FALSE
#222629,a9d8ba302a9148610b222c97d07d491b515d0a45,IFCFACETEDBREP,,,FALSE
#222841,c5baf3230c6a5d21b6c815276b366b5b71ced836,IFCFACETEDBREP,,,FALSE
#222841,c5baf3230c6a5d21b6c815276b366b5b71ced836,IFCFACETEDBREP,,,FALSE
#223053,ea199e178e2dd1f9b49201e9a00a5344e66527c1,IFCFACETEDBREP,,,FALSE
#223053,ea199e178e2dd1f9b49201e9a00a5344e66527c1,IFCFACETEDBREP,,,FALSE
#223265,1353319c8f449d5546f0999acf7a5dcb70e7b6b7,IFCFACETEDBREP,,,FALSE
#223265,1353319c8f449d5546f0999acf7a5dcb70e7b6b7,IFCFACETEDBREP,,,FALSE
#223477,11e6278639cd44b5b52398541549f1df49237501,IFCFACETEDBREP,,,FALSE
#223477,11e6278639cd44b5b52398541549f1df49237501,IFCFACETEDBREP,,,FALSE
#223689,16e019d329e978ec31ca809282726af490071311,IFCFACETEDBREP,,,FALSE
#223689,16e019d329e978ec31ca809282726af490071311,IFCFACETEDBREP,,,FALSE
#223901,0e648fbb83690fcc88cb40acbf26629538a19049,IFCFACETEDBREP,,,FALSE
#223901,0e648fbb83690fcc88cb40acbf26629538a19049,IFCFACETEDBREP,,,FALSE
#224113,db1f99f5e9e2f462049f6c6ff34b631d306e2419,IFCFACETEDBREP,,,FALSE
#224113,db1f99f5e9e2f462049f6c6ff34b631d306e2419,IFCFACETEDBREP,,,FALSE
#224325,eb61a59ca9f5076021816a7990629fd0c291fe9f,IFCFACETEDBREP,,,FALSE
#224325,eb61a59ca9f5076021816a7990629fd0c291fe9f,IFCFACETEDBREP,,,FALSE
#224537,6447f7c470cd83135f9b7f78f23d0abc113ebfd1,IFCFACETEDBREP,,,FALSE
#224537,6447f7c470cd83135f9b7f78f23d0abc113ebfd1,IFCFACETEDBREP,,,FALSE
#224749,aaa25e47a2b36ef09dbef9860737914a65dd9ac7,IFCFACETEDBREP,,,FALSE
#224749,aaa25e47a2b36ef09dbef9860737914a65dd9ac7,IFCFACETEDBREP,,,FALSE
#224961,140361e829dc7f2bff4e67d5a8029bde31b3f527,IFCFACETEDBREP,,,FALSE
