ID,Hash,Type,Operand 1,Operand2,Void
#905952,10522f77c49404396a7592dc44ba04627159e5c0,IFCBOOLEANRESULT,#905951,#905946,FALSE
#905952,10522f77c49404396a7592dc44ba04627159e5c0,IFCBOOLEANRESULT,#905951,#905946,FALSE
#905952,29a3a144ddd17e992a0c7dd4536994734b7c1114,IFCBOOLEANRESULT,#905951,#905946,TRUE
#905980,f9d47a9eb09802f1b965ce04f5a2df6598f08ea7,IFCPOLYLINE,,,
#905982,f9d47a9eb09802f1b965ce04f5a2df6598f08ea7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#905992,2913d13644876dc7472aed1fa02c39a4535b768b,IFCEXTRUDEDAREASOLID,,,FALSE
#905992,2913d13644876dc7472aed1fa02c39a4535b768b,IFCEXTRUDEDAREASOLID,,,TRUE
#906125,5cb22c5b44a37a223812b9240b1855dd73da9561,IFCFACETEDBREP,,,FALSE
#906125,5cb22c5b44a37a223812b9240b1855dd73da9561,IFCFACETEDBREP,,,TRUE
#906258,8523c4fa6568faf364cdce4786d64b02680891db,IFCFACETEDBREP,,,FALSE
#906258,8523c4fa6568faf364cdce4786d64b02680891db,IFCFACETEDBREP,,,TRUE
#906379,6cd1f06f8017cd17132eb04fe23cec220090fc51,IFCFACETEDBREP,,,FALSE
#906379,6cd1f06f8017cd17132eb04fe23cec220090fc51,IFCFACETEDBREP,,,TRUE
#906428,1ae7fc2a289a78914a9a3c2b6037ac84a8ca534e,IFCFACETEDBREP,,,FALSE
#906428,1ae7fc2a289a78914a9a3c2b6037ac84a8ca534e,IFCFACETEDBREP,,,TRUE
#906523,2b39ddc5fc716f6b1936bb4d4f71351a5de1c280,IFCFACETEDBREP,,,FALSE
#906523,2b39ddc5fc716f6b1936bb4d4f71351a5de1c280,IFCFACETEDBREP,,,TRUE
#906614,d0fdbd97252c7825c63b29c2104339390112eb29,IFCFACETEDBREP,,,FALSE
#906614,d0fdbd97252c7825c63b29c2104339390112eb29,IFCFACETEDBREP,,,TRUE
#906615,a3f47a135ef63d60a165212663830f6498d87403,IFCBOOLEANRESULT,#905992,#906125,FALSE
#906615,a3f47a135ef63d60a165212663830f6498d87403,IFCBOOLEANRESULT,#905992,#906125,TRUE
#906616,f0dacfec0c56647fafb493228c901b23ecdb0d77,IFCBOOLEANRESULT,#906615,#906258,FALSE
#906616,f0dacfec0c56647fafb493228c901b23ecdb0d77,IFCBOOLEANRESULT,#906615,#906258,TRUE
#906617,7d2d3884b801d13cbf535d07cf077669e620b18a,IFCBOOLEANRESULT,#906616,#906379,FALSE
#906617,7d2d3884b801d13cbf535d07cf077669e620b18a,IFCBOOLEANRESULT,#906616,#906379,TRUE
#906618,07b2bc33af34211250d63926f448e1effeb0420d,IFCBOOLEANRESULT,#906617,#906428,FALSE
#906618,07b2bc33af34211250d63926f448e1effeb0420d,IFCBOOLEANRESULT,#906617,#906428,TRUE
#906619,d130d871a85179d9600292318e84e43ade151096,IFCBOOLEANRESULT,#906618,#906523,FALSE
#906619,d130d871a85179d9600292318e84e43ade151096,IFCBOOLEANRESULT,#906618,#906523,TRUE
#906620,afc5aaff04805103b4578a59fb35e72ffef58074,IFCBOOLEANRESULT,#906619,#906614,FALSE
#906620,afc5aaff04805103b4578a59fb35e72ffef58074,IFCBOOLEANRESULT,#906619,#906614,FALSE
#906620,b6a361067e18ce6831b9ed47057ce93498b15de8,IFCBOOLEANRESULT,#906619,#906614,TRUE
#906648,b57ef953c95e10d8de4ec92a98bcc625b25533bb,IFCPOLYLINE,,,
#906650,b57ef953c95e10d8de4ec92a98bcc625b25533bb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#906660,218bb9af956be8f2246d5651f0dcff3a41b5ed51,IFCEXTRUDEDAREASOLID,,,FALSE
#906660,218bb9af956be8f2246d5651f0dcff3a41b5ed51,IFCEXTRUDEDAREASOLID,,,TRUE
#906793,f4266848a2ac9363c561370f0ceea6af2d5cbd2d,IFCFACETEDBREP,,,FALSE
#906793,f4266848a2ac9363c561370f0ceea6af2d5cbd2d,IFCFACETEDBREP,,,TRUE
#906926,ee626a58d551c69104ffaacd44f948f3a4ab8365,IFCFACETEDBREP,,,FALSE
#906926,ee626a58d551c69104ffaacd44f948f3a4ab8365,IFCFACETEDBREP,,,TRUE
#907047,30bada9c3c97bd0420ec280a7ada57caa6836c85,IFCFACETEDBREP,,,FALSE
#907047,30bada9c3c97bd0420ec280a7ada57caa6836c85,IFCFACETEDBREP,,,TRUE
#907096,10df800bdc650f9af257d0efbeb48150b95fa20b,IFCFACETEDBREP,,,FALSE
#907096,10df800bdc650f9af257d0efbeb48150b95fa20b,IFCFACETEDBREP,,,TRUE
#907191,93c05ab969ea08aaab59877417ea208ab0c0716f,IFCFACETEDBREP,,,FALSE
#907191,93c05ab969ea08aaab59877417ea208ab0c0716f,IFCFACETEDBREP,,,TRUE
#907282,a4bb5eabb1cab565182d778b3c6b2a5dad0f5730,IFCFACETEDBREP,,,FALSE
#907282,a4bb5eabb1cab565182d778b3c6b2a5dad0f5730,IFCFACETEDBREP,,,TRUE
#907283,aeec7369d67530ae56a9d44dfaa24d4055edf6a4,IFCBOOLEANRESULT,#906660,#906793,FALSE
#907283,aeec7369d67530ae56a9d44dfaa24d4055edf6a4,IFCBOOLEANRESULT,#906660,#906793,TRUE
#907284,2999a38b5248966bfca0323c280f1fb125b6c6e1,IFCBOOLEANRESULT,#907283,#906926,FALSE
#907284,2999a38b5248966bfca0323c280f1fb125b6c6e1,IFCBOOLEANRESULT,#907283,#906926,TRUE
#907285,0190f01ffad7b3248727264336c3c75619c3fcf2,IFCBOOLEANRESULT,#907284,#907047,FALSE
#907285,0190f01ffad7b3248727264336c3c75619c3fcf2,IFCBOOLEANRESULT,#907284,#907047,TRUE
#907286,0e904be6f519e72f445cbd62422e539b70d1ba68,IFCBOOLEANRESULT,#907285,#907096,FALSE
#907286,0e904be6f519e72f445cbd62422e539b70d1ba68,IFCBOOLEANRESULT,#907285,#907096,TRUE
#907287,4d78b9916c08ee38dabe31339c57b738455a74cc,IFCBOOLEANRESULT,#907286,#907191,FALSE
#907287,4d78b9916c08ee38dabe31339c57b738455a74cc,IFCBOOLEANRESULT,#907286,#907191,TRUE
#907288,a6615d6a21e891c415fa5bbcd74d3bfe26ba27a4,IFCBOOLEANRESULT,#907287,#907282,FALSE
#907288,a6615d6a21e891c415fa5bbcd74d3bfe26ba27a4,IFCBOOLEANRESULT,#907287,#907282,FALSE
#907288,15f2f4881b89b263333f4fd2b628066f9efdeb8d,IFCBOOLEANRESULT,#907287,#907282,TRUE
#907316,ed530296034ba76f35d4522b7dbe791ee6d3e974,IFCPOLYLINE,,,
#907318,ed530296034ba76f35d4522b7dbe791ee6d3e974,IFCARBITRARYCLOSEDPROFILEDEF,,,
#907328,20e01b356df502edc603813ef60a5194a26063ba,IFCEXTRUDEDAREASOLID,,,FALSE
#907328,20e01b356df502edc603813ef60a5194a26063ba,IFCEXTRUDEDAREASOLID,,,TRUE
#907461,a2e084bce2ecbc7721e7b0bbf9f921bc82dad39a,IFCFACETEDBREP,,,FALSE
#907461,a2e084bce2ecbc7721e7b0bbf9f921bc82dad39a,IFCFACETEDBREP,,,TRUE
#907594,9c0be8d8a07b837775e71357eee5b63791b1dbed,IFCFACETEDBREP,,,FALSE
#907594,9c0be8d8a07b837775e71357eee5b63791b1dbed,IFCFACETEDBREP,,,TRUE
#907715,76fd2c706d2a595fb93f8dbe6d4e08794845bfcb,IFCFACETEDBREP,,,FALSE
#907715,76fd2c706d2a595fb93f8dbe6d4e08794845bfcb,IFCFACETEDBREP,,,TRUE
#907764,5810b2c02c5c8ea7f0cfa089ba20f56a5a5a7272,IFCFACETEDBREP,,,FALSE
#907764,5810b2c02c5c8ea7f0cfa089ba20f56a5a5a7272,IFCFACETEDBREP,,,TRUE
#907859,d1d3609b9f493914b2d2f06e880e98aff541365c,IFCFACETEDBREP,,,FALSE
#907859,d1d3609b9f493914b2d2f06e880e98aff541365c,IFCFACETEDBREP,,,TRUE
#907950,84145a8f7d9aff978c92da9bee328641929bdf70,IFCFACETEDBREP,,,FALSE
#907950,84145a8f7d9aff978c92da9bee328641929bdf70,IFCFACETEDBREP,,,TRUE
#907951,41485513e3d3ee95f36b2ff1c477e0e6610a4f6d,IFCBOOLEANRESULT,#907328,#907461,FALSE
#907951,41485513e3d3ee95f36b2ff1c477e0e6610a4f6d,IFCBOOLEANRESULT,#907328,#907461,TRUE
#907952,fea9e1a88828da249b724f11411ab1083cb925eb,IFCBOOLEANRESULT,#907951,#907594,FALSE
#907952,fea9e1a88828da249b724f11411ab1083cb925eb,IFCBOOLEANRESULT,#907951,#907594,TRUE
#907953,aa5014980b00f7039bbd5083b619eb93be2d2298,IFCBOOLEANRESULT,#907952,#907715,FALSE
#907953,aa5014980b00f7039bbd5083b619eb93be2d2298,IFCBOOLEANRESULT,#907952,#907715,TRUE
#907954,99d119158eb62d5ae7d1f0351406f6a419861303,IFCBOOLEANRESULT,#907953,#907764,FALSE
#907954,99d119158eb62d5ae7d1f0351406f6a419861303,IFCBOOLEANRESULT,#907953,#907764,TRUE
#907955,5978d414dae29518a3fb47c2ed95616096839946,IFCBOOLEANRESULT,#907954,#907859,FALSE
#907955,5978d414dae29518a3fb47c2ed95616096839946,IFCBOOLEANRESULT,#907954,#907859,TRUE
#907956,d86df95d0c20b9a9470281bf13835e9f3c95d262,IFCBOOLEANRESULT,#907955,#907950,FALSE
#907956,d86df95d0c20b9a9470281bf13835e9f3c95d262,IFCBOOLEANRESULT,#907955,#907950,FALSE
#907956,1a03998d1be6ae68db61abc9c76da38e87710d15,IFCBOOLEANRESULT,#907955,#907950,TRUE
#907984,7d4207d2d5632c7af34e9db04ea7869fe064504c,IFCPOLYLINE,,,
#907986,7d4207d2d5632c7af34e9db04ea7869fe064504c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#907996,c2a780a8b10fda19b1e0ff192beb4055e837c837,IFCEXTRUDEDAREASOLID,,,FALSE
#907996,c2a780a8b10fda19b1e0ff192beb4055e837c837,IFCEXTRUDEDAREASOLID,,,TRUE
#908129,323ffc0c907dcaba87b43a3f65c686937555ae28,IFCFACETEDBREP,,,FALSE
#908129,323ffc0c907dcaba87b43a3f65c686937555ae28,IFCFACETEDBREP,,,TRUE
#908262,a948e774e26bbba1c72255311c1ff432d4c20e6a,IFCFACETEDBREP,,,FALSE
#908262,a948e774e26bbba1c72255311c1ff432d4c20e6a,IFCFACETEDBREP,,,TRUE
#908383,b0af27a566a5f7c48f38044ecb29f1c5ebc377e9,IFCFACETEDBREP,,,FALSE
#908383,b0af27a566a5f7c48f38044ecb29f1c5ebc377e9,IFCFACETEDBREP,,,TRUE
#908432,997347605ccacbd45f4d5863618e6e88bc551c53,IFCFACETEDBREP,,,FALSE
#908432,997347605ccacbd45f4d5863618e6e88bc551c53,IFCFACETEDBREP,,,TRUE
#908527,6ed2ee80a2ff668f75baba96f8c177c5f6393acc,IFCFACETEDBREP,,,FALSE
#908527,6ed2ee80a2ff668f75baba96f8c177c5f6393acc,IFCFACETEDBREP,,,TRUE
#908618,e9ee7bb00513d030b0aef910848e2d47be081f4d,IFCFACETEDBREP,,,FALSE
#908618,e9ee7bb00513d030b0aef910848e2d47be081f4d,IFCFACETEDBREP,,,TRUE
#908619,fcfc2349f78facf29ab9510bed9ecc2c9f52bb52,IFCBOOLEANRESULT,#907996,#908129,FALSE
#908619,fcfc2349f78facf29ab9510bed9ecc2c9f52bb52,IFCBOOLEANRESULT,#907996,#908129,TRUE
#908620,1114defff7e87c64f1bf43161800eedf69ea8b77,IFCBOOLEANRESULT,#908619,#908262,FALSE
#908620,1114defff7e87c64f1bf43161800eedf69ea8b77,IFCBOOLEANRESULT,#908619,#908262,TRUE
#908621,851c7ef31ce4e9e7973b176f7e910d85f9666ff2,IFCBOOLEANRESULT,#908620,#908383,FALSE
#908621,851c7ef31ce4e9e7973b176f7e910d85f9666ff2,IFCBOOLEANRESULT,#908620,#908383,TRUE
#908622,e2705196751dd3ff5e2672b920dffc12690e4c9b,IFCBOOLEANRESULT,#908621,#908432,FALSE
#908622,e2705196751dd3ff5e2672b920dffc12690e4c9b,IFCBOOLEANRESULT,#908621,#908432,TRUE
#908623,5522a28d8f10a0e157692f658c385334e65d06a2,IFCBOOLEANRESULT,#908622,#908527,FALSE
#908623,5522a28d8f10a0e157692f658c385334e65d06a2,IFCBOOLEANRESULT,#908622,#908527,TRUE
#908624,bd97ceb77e66dfcbd0436bf496307425fc947167,IFCBOOLEANRESULT,#908623,#908618,FALSE
#908624,bd97ceb77e66dfcbd0436bf496307425fc947167,IFCBOOLEANRESULT,#908623,#908618,FALSE
#908624,4351fde8fe8dc38deac2818c6df23afdc04c42c2,IFCBOOLEANRESULT,#908623,#908618,TRUE
#908666,0dccd121ce9ee529f619b550d08f07377c73b48a,IFCRECTANGLEPROFILEDEF,,,
#908676,55084caa6963f4372217d3c2c8d3fdbda73b7c3b,IFCEXTRUDEDAREASOLID,,,FALSE
#908676,55084caa6963f4372217d3c2c8d3fdbda73b7c3b,IFCEXTRUDEDAREASOLID,,,TRUE
#908701,0dccd121ce9ee529f619b550d08f07377c73b48a,IFCRECTANGLEPROFILEDEF,,,
#908711,0efe3e35b21fd13e743e721b0b2445d178c1d658,IFCEXTRUDEDAREASOLID,,,FALSE
#908711,0efe3e35b21fd13e743e721b0b2445d178c1d658,IFCEXTRUDEDAREASOLID,,,TRUE
#908954,cdf0b5737a1733bf6e5b4993686d3519e550e4d8,IFCPOLYLINE,,,
#908956,cdf0b5737a1733bf6e5b4993686d3519e550e4d8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#908966,930e15fa99e741f27ce18c7fa1054c55b6f2f5b1,IFCEXTRUDEDAREASOLID,,,FALSE
#908966,930e15fa99e741f27ce18c7fa1054c55b6f2f5b1,IFCEXTRUDEDAREASOLID,,,FALSE
#909094,8f68490526b171459118b0a0b63e1a3de79874c9,IFCPOLYLINE,,,
#909096,8f68490526b171459118b0a0b63e1a3de79874c9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#909106,c3b66a0a25c45d78585c05468a77f27681dd1cfd,IFCEXTRUDEDAREASOLID,,,FALSE
#909106,c3b66a0a25c45d78585c05468a77f27681dd1cfd,IFCEXTRUDEDAREASOLID,,,FALSE
#909106,5b33000bb4b8b7a82897df35e0ba4690b14f1dae,IFCEXTRUDEDAREASOLID,,,TRUE
#909150,0dccd121ce9ee529f619b550d08f07377c73b48a,IFCRECTANGLEPROFILEDEF,,,
#909160,6ea00b9ee133219c10cc48d734a61618bb35b689,IFCEXTRUDEDAREASOLID,,,FALSE
#909160,6ea00b9ee133219c10cc48d734a61618bb35b689,IFCEXTRUDEDAREASOLID,,,TRUE
#909333,7b178e0081dec08164c95ff8349280e34d3dc289,IFCPOLYLINE,,,
#909335,7b178e0081dec08164c95ff8349280e34d3dc289,IFCARBITRARYCLOSEDPROFILEDEF,,,
#909345,63daade70c1c15f3c65cc768f35124d74b5dda81,IFCEXTRUDEDAREASOLID,,,FALSE
#909345,63daade70c1c15f3c65cc768f35124d74b5dda81,IFCEXTRUDEDAREASOLID,,,FALSE
#909345,36a30beb24899adab7afdaf91054db54fa13f594,IFCEXTRUDEDAREASOLID,,,TRUE
#909393,0dccd121ce9ee529f619b550d08f07377c73b48a,IFCRECTANGLEPROFILEDEF,,,
#909403,334d1feb6f38e29fe376dba85a1cab3897cb1097,IFCEXTRUDEDAREASOLID,,,FALSE
#909403,334d1feb6f38e29fe376dba85a1cab3897cb1097,IFCEXTRUDEDAREASOLID,,,TRUE
#909576,771a5b77486f02d237eabd9a590c0ead727793b4,IFCPOLYLINE,,,
#909578,771a5b77486f02d237eabd9a590c0ead727793b4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#909588,d5ba445d3b4678b0b4d078e7e10dfdf589a2df1f,IFCEXTRUDEDAREASOLID,,,FALSE
#909588,d5ba445d3b4678b0b4d078e7e10dfdf589a2df1f,IFCEXTRUDEDAREASOLID,,,FALSE
#909709,92430d7545fd6d855e855aef0ee1ed8f3604db4c,IFCPOLYLINE,,,
#909711,92430d7545fd6d855e855aef0ee1ed8f3604db4c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#909721,159b87e6d2e0901091da8f122cb8964bc097315e,IFCEXTRUDEDAREASOLID,,,FALSE
#909721,159b87e6d2e0901091da8f122cb8964bc097315e,IFCEXTRUDEDAREASOLID,,,FALSE
#909848,cdf0b5737a1733bf6e5b4993686d3519e550e4d8,IFCPOLYLINE,,,
#909850,cdf0b5737a1733bf6e5b4993686d3519e550e4d8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#909860,f1497d30b83d0f1bf61b50894870ee3eff3b419b,IFCEXTRUDEDAREASOLID,,,FALSE
#909860,f1497d30b83d0f1bf61b50894870ee3eff3b419b,IFCEXTRUDEDAREASOLID,,,FALSE
#909860,bd020836ae96406b4a62deb1fe1fa78d2edce42f,IFCEXTRUDEDAREASOLID,,,TRUE
#909914,3b49c2bd51a1ea9098fa76340992cca3df32e208,IFCRECTANGLEPROFILEDEF,,,
#909924,e71c0cbc214df0b597dac101204bf6849dc17e9d,IFCEXTRUDEDAREASOLID,,,FALSE
#909924,e71c0cbc214df0b597dac101204bf6849dc17e9d,IFCEXTRUDEDAREASOLID,,,TRUE
#909949,3b49c2bd51a1ea9098fa76340992cca3df32e208,IFCRECTANGLEPROFILEDEF,,,
#909959,c98b65ab65a12ef0f95951033a62ca1db868f87e,IFCEXTRUDEDAREASOLID,,,FALSE
#909959,c98b65ab65a12ef0f95951033a62ca1db868f87e,IFCEXTRUDEDAREASOLID,,,TRUE
#910201,d0a33cb37dcfa9d3159bd485fdc65fb34cd4797b,IFCPOLYLINE,,,
#910203,d0a33cb37dcfa9d3159bd485fdc65fb34cd4797b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#910213,5ec64cf2c1d2e51853a0d874b3f406a4970abed0,IFCEXTRUDEDAREASOLID,,,FALSE
#910213,5ec64cf2c1d2e51853a0d874b3f406a4970abed0,IFCEXTRUDEDAREASOLID,,,FALSE
#910213,aa37282ccafc1bb975ceeb89b4b7d29422113aa6,IFCEXTRUDEDAREASOLID,,,TRUE
#910261,3b49c2bd51a1ea9098fa76340992cca3df32e208,IFCRECTANGLEPROFILEDEF,,,
#910271,cd2dee8f43453d18bb9761b4866d3f9dfac43b40,IFCEXTRUDEDAREASOLID,,,FALSE
#910271,cd2dee8f43453d18bb9761b4866d3f9dfac43b40,IFCEXTRUDEDAREASOLID,,,TRUE
#910444,d426c52e02ea2f2228dc38226e58eeeae1cff85d,IFCPOLYLINE,,,
#910446,d426c52e02ea2f2228dc38226e58eeeae1cff85d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#910456,6bbd32d0ba7254f86f3b28577f8c016bd4daedb2,IFCEXTRUDEDAREASOLID,,,FALSE
#910456,6bbd32d0ba7254f86f3b28577f8c016bd4daedb2,IFCEXTRUDEDAREASOLID,,,FALSE
#910580,4953908d3b7a208fac62a686c60cd5b1cbbad5e3,IFCPOLYLINE,,,
#910582,4953908d3b7a208fac62a686c60cd5b1cbbad5e3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#910592,2c74c32373a086b6c56bb2823476b7083d30a72b,IFCEXTRUDEDAREASOLID,,,FALSE
#910592,2c74c32373a086b6c56bb2823476b7083d30a72b,IFCEXTRUDEDAREASOLID,,,FALSE
#910592,101deb01230f8f0250b4fcccbfd626b2a7747b8d,IFCEXTRUDEDAREASOLID,,,TRUE
#910639,dc16c4888a10c39fa1065abd600965d69c78a95e,IFCRECTANGLEPROFILEDEF,,,
#910649,9a552f2ad0ca119a9e94bcb0652f6427bd4d46d7,IFCEXTRUDEDAREASOLID,,,FALSE
#910649,9a552f2ad0ca119a9e94bcb0652f6427bd4d46d7,IFCEXTRUDEDAREASOLID,,,TRUE
#910655,631fcf13c98a3648fdd7c3b34cd6a16e740e694a,IFCRECTANGLEPROFILEDEF,,,
#910665,ebe826355da759fa390a475f22a1c3e289c8f428,IFCEXTRUDEDAREASOLID,,,FALSE
#910665,ebe826355da759fa390a475f22a1c3e289c8f428,IFCEXTRUDEDAREASOLID,,,TRUE
#910671,631fcf13c98a3648fdd7c3b34cd6a16e740e694a,IFCRECTANGLEPROFILEDEF,,,
#910681,c4fdf68731fc3dc012b1cfa459295052ed5b5a3e,IFCEXTRUDEDAREASOLID,,,FALSE
#910681,c4fdf68731fc3dc012b1cfa459295052ed5b5a3e,IFCEXTRUDEDAREASOLID,,,TRUE
#910854,957c9930160e55f59ab0c8444fe97cd8ac2499c9,IFCPOLYLINE,,,
#910856,957c9930160e55f59ab0c8444fe97cd8ac2499c9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#910866,a6a5462d37a7d175ee0c8cc6887466d0c9371438,IFCEXTRUDEDAREASOLID,,,FALSE
#910866,a6a5462d37a7d175ee0c8cc6887466d0c9371438,IFCEXTRUDEDAREASOLID,,,FALSE
#910990,035be219abd9f545439a4cb47b34d7df2d9aee01,IFCPOLYLINE,,,
#910992,035be219abd9f545439a4cb47b34d7df2d9aee01,IFCARBITRARYCLOSEDPROFILEDEF,,,
#911002,4de3525f6807c409f01e7bb5fddd4ff54bdcf4c5,IFCEXTRUDEDAREASOLID,,,FALSE
#911002,4de3525f6807c409f01e7bb5fddd4ff54bdcf4c5,IFCEXTRUDEDAREASOLID,,,FALSE
#911126,21fe4c113669129de77219de837ff0f7c81dd1fc,IFCPOLYLINE,,,
#911128,21fe4c113669129de77219de837ff0f7c81dd1fc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#911138,3fbbe2b590614edde09dfc18cf5fdd939cbfb987,IFCEXTRUDEDAREASOLID,,,FALSE
#911138,3fbbe2b590614edde09dfc18cf5fdd939cbfb987,IFCEXTRUDEDAREASOLID,,,FALSE
#911278,9e690d251c72b4a68af6736283d5bb33cb49b6aa,IFCPOLYLINE,,,
#911280,9e690d251c72b4a68af6736283d5bb33cb49b6aa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#911290,f6e4318387c155f40217c34d469611fd19fe1033,IFCEXTRUDEDAREASOLID,,,FALSE
#911290,f6e4318387c155f40217c34d469611fd19fe1033,IFCEXTRUDEDAREASOLID,,,FALSE
#911418,98c1be34e891ec302b153147cd17eebc4e0eae96,IFCPOLYLINE,,,
#911420,98c1be34e891ec302b153147cd17eebc4e0eae96,IFCARBITRARYCLOSEDPROFILEDEF,,,
#911430,365e0d8297381e8cb6fe7ba456996b0c1f6f19dd,IFCEXTRUDEDAREASOLID,,,FALSE
#911430,365e0d8297381e8cb6fe7ba456996b0c1f6f19dd,IFCEXTRUDEDAREASOLID,,,FALSE
#911461,98c1be34e891ec302b153147cd17eebc4e0eae96,IFCPOLYLINE,,,
#911463,98c1be34e891ec302b153147cd17eebc4e0eae96,IFCARBITRARYCLOSEDPROFILEDEF,,,
#911473,56420f09434335b5ed2a5e129223b548476b6282,IFCEXTRUDEDAREASOLID,,,FALSE
#911473,56420f09434335b5ed2a5e129223b548476b6282,IFCEXTRUDEDAREASOLID,,,FALSE
#911585,04020cb82d55a6f81d578f8fad589e3f657b6f82,IFCPOLYLINE,,,
#911587,04020cb82d55a6f81d578f8fad589e3f657b6f82,IFCARBITRARYCLOSEDPROFILEDEF,,,
#911597,374695a25dcf0f8c799d9eefd6d6ab5cb7e8857e,IFCEXTRUDEDAREASOLID,,,FALSE
#911597,374695a25dcf0f8c799d9eefd6d6ab5cb7e8857e,IFCEXTRUDEDAREASOLID,,,FALSE
#911722,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCPOLYLINE,,,
#911724,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#911734,37607c7b6c09fd721712c52c0acef471ff48f89c,IFCEXTRUDEDAREASOLID,,,FALSE
#911734,37607c7b6c09fd721712c52c0acef471ff48f89c,IFCEXTRUDEDAREASOLID,,,FALSE
#912091,c2154516132335faa2ecd722d1140bed56461891,IFCPOLYLINE,,,
#912093,c2154516132335faa2ecd722d1140bed56461891,IFCARBITRARYCLOSEDPROFILEDEF,,,
#912103,98d776c004bdf3d8ea0328b854a61c3ba2c02f7a,IFCEXTRUDEDAREASOLID,,,FALSE
#912103,98d776c004bdf3d8ea0328b854a61c3ba2c02f7a,IFCEXTRUDEDAREASOLID,,,FALSE
#912219,035be219abd9f545439a4cb47b34d7df2d9aee01,IFCPOLYLINE,,,
#912221,035be219abd9f545439a4cb47b34d7df2d9aee01,IFCARBITRARYCLOSEDPROFILEDEF,,,
#912231,789b481fa0ec59302cecb2ec4a23e2771d2c2835,IFCEXTRUDEDAREASOLID,,,FALSE
#912231,789b481fa0ec59302cecb2ec4a23e2771d2c2835,IFCEXTRUDEDAREASOLID,,,FALSE
#912347,40128a8e751e1f0344caa4532ba3205d9507c956,IFCPOLYLINE,,,
#912349,40128a8e751e1f0344caa4532ba3205d9507c956,IFCARBITRARYCLOSEDPROFILEDEF,,,
#912359,65c59b386ade37a6179284592ff6b38e65aa956d,IFCEXTRUDEDAREASOLID,,,FALSE
#912359,65c59b386ade37a6179284592ff6b38e65aa956d,IFCEXTRUDEDAREASOLID,,,FALSE
#912359,63d025dd946844fe5f2f4f20441c06ee74a73af7,IFCEXTRUDEDAREASOLID,,,TRUE
#912391,7c722a670e417fe38b7f661b4a7a3d537d12440b,IFCPOLYLINE,,,
#912393,7c722a670e417fe38b7f661b4a7a3d537d12440b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#912403,37972668da9fb9c183c9a681d58c9d4a7ac10f8b,IFCEXTRUDEDAREASOLID,,,FALSE
#912403,37972668da9fb9c183c9a681d58c9d4a7ac10f8b,IFCEXTRUDEDAREASOLID,,,TRUE
#912431,f50214468a3436ff4a8ecc5a5f512e52e8a093f8,IFCPOLYLINE,,,
#912433,f50214468a3436ff4a8ecc5a5f512e52e8a093f8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#912443,b6cd345eb32d4b9ab651801347cae97913834e9e,IFCEXTRUDEDAREASOLID,,,FALSE
#912443,b6cd345eb32d4b9ab651801347cae97913834e9e,IFCEXTRUDEDAREASOLID,,,TRUE
#912538,1ffda6fb0519b55713fb0e90fb0c73d966b6d27a,IFCEXTRUDEDAREASOLID,,,FALSE
#912538,1ffda6fb0519b55713fb0e90fb0c73d966b6d27a,IFCEXTRUDEDAREASOLID,,,FALSE
#912633,5a21ea44bd0b3748d814c9b9c202877718406309,IFCEXTRUDEDAREASOLID,,,FALSE
#912633,5a21ea44bd0b3748d814c9b9c202877718406309,IFCEXTRUDEDAREASOLID,,,FALSE
#912728,3a872b9d78def2b9e284d212696f0852a7bedd90,IFCEXTRUDEDAREASOLID,,,FALSE
#912728,3a872b9d78def2b9e284d212696f0852a7bedd90,IFCEXTRUDEDAREASOLID,,,FALSE
#912816,365914bf69509157c121c24edba7a5d97d457450,IFCEXTRUDEDAREASOLID,,,FALSE
#912816,365914bf69509157c121c24edba7a5d97d457450,IFCEXTRUDEDAREASOLID,,,FALSE
#912904,8d1ee91cd95bfa2bddf6ee33e5efdab17c2ce26a,IFCEXTRUDEDAREASOLID,,,FALSE
#912904,8d1ee91cd95bfa2bddf6ee33e5efdab17c2ce26a,IFCEXTRUDEDAREASOLID,,,FALSE
#912992,fcbe05dbe492019aa392b1cd1d4a88b4921f606a,IFCEXTRUDEDAREASOLID,,,FALSE
#912992,fcbe05dbe492019aa392b1cd1d4a88b4921f606a,IFCEXTRUDEDAREASOLID,,,FALSE
#913080,f1ae7d20374f4ced48cb9e9d46c6fb742915d031,IFCEXTRUDEDAREASOLID,,,FALSE
