ID,Hash,Type,Operand 1,Operand2,Void
#34931,79b3e1041fd24dc36aca5772180ff3012eab89e7,IFCRECTANGLEPROFILEDEF,,,
#34932,0894b66a398b347501d02366aee1e4bf07c97629,IFCRECTANGLEPROFILEDEF,,,
#34933,f1a6b643cc5b3c7476cb26771a4344eb488f5fee,IFCRECTANGLEPROFILEDEF,,,
#34934,b257c3e6b7f61b6c38d50f49a43dd06526f3ffc1,IFCRECTANGLEPROFILEDEF,,,
#34935,87405953e383f65fc471c82e29072dbfd9f3437f,IFCRECTANGLEPROFILEDEF,,,
#34936,7a3a69f5059742659acbd85fa36c9c7e224de815,IFCRECTANGLEPROFILEDEF,,,
#34937,81e5d8685fe0c34b5665ac0d5f7954b200cbd637,IFCRECTANGLEPROFILEDEF,,,
#34938,ca1e581b702a5beaa2116faef80e85dce642b06a,IFCRECTANGLEPROFILEDEF,,,
#34939,362feaec28a746b56e518ff925ebccbab4a8c0de,IFCRECTANGLEPROFILEDEF,,,
#34940,913a72ce3e3cde3f43935c11cb46b16889a63623,IFCRECTANGLEPROFILEDEF,,,
#34941,72a61855f6778c46ed04ff8fcf959d42bb7eebfd,IFCRECTANGLEPROFILEDEF,,,
#34942,0c11fec92ca272a337d8a5d76cefa464707919dc,IFCRECTANGLEPROFILEDEF,,,
#34943,6506ef5a83d9381414d084eac54a6d9953243e4a,IFCRECTANGLEPROFILEDEF,,,
#34944,bab4db4ee4068d2d515fc3c0c0804a95dc48b462,IFCRECTANGLEPROFILEDEF,,,
#34945,e7c1c36abaf1f9b562e8e332aced10a39734f6e5,IFCRECTANGLEPROFILEDEF,,,
#34946,74bf1b73f79bcf89e3a1f26720e6149cfe63dfe5,IFCRECTANGLEPROFILEDEF,,,
#34947,b0b4fd1673a546d812309fc9a3a5d0ede6ef2c14,IFCRECTANGLEPROFILEDEF,,,
#34948,24b0f48964131648a251b60826757eba0a3ee344,IFCRECTANGLEPROFILEDEF,,,
#34949,73c3e3aa8a5d8874baeead5286cf882c5e5e4eed,IFCRECTANGLEPROFILEDEF,,,
#34950,e4e7f7e2ca09faffcd69f1ddaf71f407f3787f4f,IFCRECTANGLEPROFILEDEF,,,
#34951,9d01ef04e31f1a82dd488784d0011ce7d18b7b0d,IFCRECTANGLEPROFILEDEF,,,
#34952,a9167aa4656414492e83b503c207838a0d5f77a6,IFCRECTANGLEPROFILEDEF,,,
#34953,5b6ea75aa5ce26c32b86eced83f42b7c107c5478,IFCRECTANGLEPROFILEDEF,,,
#34954,00a787d03198389fdb8f104951b145af8f36569d,IFCRECTANGLEPROFILEDEF,,,
#34955,00a787d03198389fdb8f104951b145af8f36569d,IFCRECTANGLEPROFILEDEF,,,
#34956,b3d2e93571fe6c7303fa679b5c6ab6021d3eb3a2,IFCRECTANGLEPROFILEDEF,,,
#34957,14a234ba0ab94cc070d8b01c46f89c5d1d66e29e,IFCRECTANGLEPROFILEDEF,,,
#34958,debbfdb4d62ed65f2198f9c786153542066923c6,IFCRECTANGLEPROFILEDEF,,,
#34959,eeec7bf7284f0b80d3244127c8defbbfa3fe9611,IFCRECTANGLEPROFILEDEF,,,
#34960,5848d0fbaeb2496e539932c29e2d316563101fdd,IFCRECTANGLEPROFILEDEF,,,
#34961,d889fe9de3beadc18b945b5b5e2e54d3aa85a9a6,IFCRECTANGLEPROFILEDEF,,,
#34962,aebee5ad717dffec1e0269cf1d2a26a72dc9c425,IFCRECTANGLEPROFILEDEF,,,
#34963,f97f6b663764754c8c01716b4b43d5a951acb811,IFCRECTANGLEPROFILEDEF,,,
#34964,dfc4a6db86f588bc3af01e1a9931b60f96b96a9f,IFCRECTANGLEPROFILEDEF,,,
#34965,c174d3b4c75a4c82e387563ad4d47f58d2fc26b4,IFCRECTANGLEPROFILEDEF,,,
#34966,6bd400489516d26119329c97cc8ac9b807be3826,IFCRECTANGLEPROFILEDEF,,,
#34967,79615c1513f30f53a74cddf90d5560a8a7bfb0a7,IFCRECTANGLEPROFILEDEF,,,
#34968,4e52d97f4c0449fec0931d65a7b5286fcfcf367a,IFCRECTANGLEPROFILEDEF,,,
#34969,cba38dd9265634f680f081449cd2ae5f0cbf61a2,IFCRECTANGLEPROFILEDEF,,,
#34970,f796475d744c690aef6546694f99bad9b6c906f1,IFCRECTANGLEPROFILEDEF,,,
#34971,f796475d744c690aef6546694f99bad9b6c906f1,IFCRECTANGLEPROFILEDEF,,,
#34972,891cbfbf407dbf5530ffdb8c0365a6ea7954449e,IFCRECTANGLEPROFILEDEF,,,
#34973,4995f73105770d0f910931c5585be15ad7463bc1,IFCRECTANGLEPROFILEDEF,,,
#34974,6d6c4c004903f87738fd6a66bff16fda2bdf2cf6,IFCRECTANGLEPROFILEDEF,,,
#34975,6d6c4c004903f87738fd6a66bff16fda2bdf2cf6,IFCRECTANGLEPROFILEDEF,,,
#34976,6d58a90dee70f71dd7e880f7498d60b132b9af3d,IFCRECTANGLEPROFILEDEF,,,
#34977,1dc7023d0d42df044b521d6efb9225c8b6b3b83c,IFCRECTANGLEPROFILEDEF,,,
#34978,b4f0247ba8613f677b9dc63d5b7356d7f82d90f0,IFCRECTANGLEPROFILEDEF,,,
#34979,957c067c6e641e27d349ca4cbc3d8b77f3938790,IFCRECTANGLEPROFILEDEF,,,
#34980,18ed930339d89cdb33d4cb49e70a44f157f9b42f,IFCRECTANGLEPROFILEDEF,,,
#34981,f39a59bc4bc09a31da6cace481ff7e65c06e7ae2,IFCRECTANGLEPROFILEDEF,,,
#34982,a53bb126dd956b87ef98abadf1f1452b0a147a1c,IFCRECTANGLEPROFILEDEF,,,
#34983,32abf058a0c4dccea11937385c151f686c78724b,IFCRECTANGLEPROFILEDEF,,,
#34984,749fc19ac218eb429b882e32b4cae8560e81e672,IFCRECTANGLEPROFILEDEF,,,
#34985,f779e6c553758d48e1e82d5d5ae38c6691787e80,IFCRECTANGLEPROFILEDEF,,,
#34986,18ed930339d89cdb33d4cb49e70a44f157f9b42f,IFCRECTANGLEPROFILEDEF,,,
#34987,24ef6f954bfc704ea1e5dea791676165de1f7719,IFCRECTANGLEPROFILEDEF,,,
#34988,5bcd06a62a5bd843cc82b37074871f0593ac14ed,IFCRECTANGLEPROFILEDEF,,,
#34989,a0e299f05b28fa88f5df2520c1a16351f4340f13,IFCRECTANGLEPROFILEDEF,,,
#34990,30746f28deffa651c7a052bc712de64702df4665,IFCRECTANGLEPROFILEDEF,,,
#34991,21190c8df6251b11f5d0bbf547ba13046fc24842,IFCRECTANGLEPROFILEDEF,,,
#34992,9b5ced08d3316d5176b03dd4c46eb7967826bb48,IFCRECTANGLEPROFILEDEF,,,
#34993,7a36462f745bda8ccaef61d6d14c0d6ccbe8e0f0,IFCRECTANGLEPROFILEDEF,,,
#34994,e58f5b2f388fcc13f9b46070099b655bd6358d21,IFCRECTANGLEPROFILEDEF,,,
#34995,b6524181cce109ce294a80e2681dcadf835d6278,IFCRECTANGLEPROFILEDEF,,,
#34996,d555d0721d6aea1c26e30c6ed06630b656d47f2c,IFCRECTANGLEPROFILEDEF,,,
#34997,e88098b0e324d311b95304d1d0124a0b056f0bf8,IFCRECTANGLEPROFILEDEF,,,
#34998,25f17015470996ac458fa7d0479bfdbe82027764,IFCRECTANGLEPROFILEDEF,,,
#34999,ff059abf76d9f584779662cfa8facafa4882bc39,IFCRECTANGLEPROFILEDEF,,,
#35000,cd8bb0d2a8bf1a72dc9dc4b92279008c7b2e40ee,IFCRECTANGLEPROFILEDEF,,,
#35001,368a10d6c87a5e86d08a4f8b05cacd7038f76f7a,IFCRECTANGLEPROFILEDEF,,,
#35002,f660d995e26eca83976cdc90a6de63ffeabe5944,IFCRECTANGLEPROFILEDEF,,,
#35003,f1a6b643cc5b3c7476cb26771a4344eb488f5fee,IFCRECTANGLEPROFILEDEF,,,
#35004,8fb96ed4e0ae5428364695a71f3448bd67355c27,IFCRECTANGLEPROFILEDEF,,,
#35005,79482ddf6232272fa97a8974cfb7edae3af36023,IFCRECTANGLEPROFILEDEF,,,
#35006,6975ead2d7fc36e3b68eabc74b7ee8aacbfd4be9,IFCRECTANGLEPROFILEDEF,,,
#35007,2ddd7f3c5f4c0586366f6902887fa1bbce01cdb3,IFCRECTANGLEPROFILEDEF,,,
#35008,0a8c48fa0f81c082346a97f532602ad804a9e701,IFCRECTANGLEPROFILEDEF,,,
#35009,0dba009e2f096ecd2ab02a0cb5f2da75eef17903,IFCRECTANGLEPROFILEDEF,,,
#35010,bdef24e82888d9a78aa450ec3c9a20b10a526682,IFCRECTANGLEPROFILEDEF,,,
#35011,df282b0ce8aa483af9e09f3a2c9f36a5a12d4568,IFCRECTANGLEPROFILEDEF,,,
#35012,9ffaa8c9fbc4982c02deec44e23ff60ce789dbf0,IFCRECTANGLEPROFILEDEF,,,
#35013,6d7842f88308138db4770298209cef799e06f0b2,IFCRECTANGLEPROFILEDEF,,,
#35014,7672d05990e6e7db9c5efb8b414c17e1e8cbb734,IFCRECTANGLEPROFILEDEF,,,
#35015,1392fc4d13d557906049e8bc60b32841e947a8ec,IFCRECTANGLEPROFILEDEF,,,
#35016,0482672881c1d4d5965dce44145f91c5fdb3ac3b,IFCRECTANGLEPROFILEDEF,,,
#35017,22d621f1818f1e2235cc8654667d045d0ff8021d,IFCRECTANGLEPROFILEDEF,,,
#35018,168e940b667333b464d7c9f899b5c454f45a65e3,IFCRECTANGLEPROFILEDEF,,,
#35019,464f17808a71250826852fb2e263ef6f103704fc,IFCRECTANGLEPROFILEDEF,,,
#35020,d9089d0e4877f7697d29a2395c7b363d716120c7,IFCRECTANGLEPROFILEDEF,,,
#35021,9ecff15f4c7019e6642d519074f852fbcd29d89c,IFCRECTANGLEPROFILEDEF,,,
#35022,a99500e5969a1a41e8e421491f33d8514dd307b0,IFCRECTANGLEPROFILEDEF,,,
#35023,a104a4adbdddb082919b38824f982d8d3435b21d,IFCRECTANGLEPROFILEDEF,,,
#35024,066e8e28960dcd0b4bf4786b56e9816daa82df06,IFCRECTANGLEPROFILEDEF,,,
#35025,abd5b09d98aaa751950e123d91e88d930b00c53b,IFCRECTANGLEPROFILEDEF,,,
#35026,ec180aca9f28aef7dcf9f3dd286ea76d764be9ec,IFCRECTANGLEPROFILEDEF,,,
#35027,957c067c6e641e27d349ca4cbc3d8b77f3938790,IFCRECTANGLEPROFILEDEF,,,
#35028,957c067c6e641e27d349ca4cbc3d8b77f3938790,IFCRECTANGLEPROFILEDEF,,,
#35029,1cc2fa488958dafe4b8fe075276cdcf17fba6ffc,IFCRECTANGLEPROFILEDEF,,,
#35030,b5b2904b67428ec07b7e6b5272a7780fe41eed90,IFCRECTANGLEPROFILEDEF,,,
#35031,acf24a1cf8e4969506605d05febbba05e7805492,IFCRECTANGLEPROFILEDEF,,,
#35032,a8952a755a1b35ed8569294b953c019719d520ad,IFCRECTANGLEPROFILEDEF,,,
#35033,9db9b49c45027234fbd5ac6829fc2ff46f48937c,IFCRECTANGLEPROFILEDEF,,,
#35034,34b34cf96d601b5829024dd58ae6e636819447e7,IFCRECTANGLEPROFILEDEF,,,
#35035,8a324766a970364805c99e5d51cf4629a27f71fe,IFCRECTANGLEPROFILEDEF,,,
#35036,1b5ccc128075428429f7a197f681d9e2655399f8,IFCRECTANGLEPROFILEDEF,,,
#35037,8ec6dbdf0991b6ece63860cd00118a5e03f92d02,IFCRECTANGLEPROFILEDEF,,,
#35038,bb3cda704d3047382095fce91f6ce13ae46551b1,IFCRECTANGLEPROFILEDEF,,,
#35039,6a6c4a2fd0b98a7c2538bdf22c963c1f3d00eea9,IFCRECTANGLEPROFILEDEF,,,
#35040,b6e21440475f7b3a6e1fa9ec07a7fc6e3647e674,IFCRECTANGLEPROFILEDEF,,,
#35041,34bef0334bafc68ad1c07a6db8bc6ecf81134978,IFCRECTANGLEPROFILEDEF,,,
#35042,079e28ed676c80d096c235cd502a9a5f625900f1,IFCRECTANGLEPROFILEDEF,,,
#35055,aa16a9e17ce78b15316aad390e94ebff6734d948,IFCSURFACESTYLE,,,
#35057,3bfd55dec621123df3b7ec7b0dda57057f769396,IFCSURFACESTYLE,,,
#35059,bb7c754b0d5c541e47482c0507ae200c074c10a8,IFCSURFACESTYLE,,,
#35060,5e6164a052c9660b17b2dd430317d18a1dd40824,IFCSURFACESTYLE,,,
#35061,0557efa9cbeb8e7b22fd79f5919207090f33687a,IFCSURFACESTYLE,,,
#35063,442468825c48332ad15751d39c4844ad64251492,IFCSURFACESTYLE,,,
#35064,8353cc5f7e057434d11be7dd9f20cec63d52fd25,IFCSURFACESTYLE,,,
#35065,54b1c6848c9da920736af2603f2c36221194a868,IFCSURFACESTYLE,,,
#35066,0332f6f6a808aa8c6bf99c564bd6eeec0805106b,IFCSURFACESTYLE,,,
#35067,73a71ce6825a827b5479c74a9415ac16e4e820e3,IFCSURFACESTYLE,,,
#35068,227b334d74adeea417bddaf86c0ae769edfdf077,IFCSURFACESTYLE,,,
#35069,cf222f5e5848d6cb57cc19b0dbba9cd910d9e901,IFCSURFACESTYLE,,,
#35070,5cbb9668cf4adb6aea3734cb39729739bc3888d6,IFCSURFACESTYLE,,,
#35074,064ad6fecb3afab0ce7cc4b2188d6a31de0f9e16,IFCSURFACESTYLE,,,
#35075,5bcd60b5a7c56f30c16e0cbd3952d1a107f4086f,IFCSURFACESTYLE,,,
#35077,b1f6a240cda7a77cd7ffc09e7875b1178f62b342,IFCSURFACESTYLE,,,
#35105,95a5a0182ae49349a14403b20e7237e456bf3e80,IFCTRIMMEDCURVE,,,
#35111,a43c5a3fff963abbd5ddc715439e3e2f231ec254,IFCTRIMMEDCURVE,,,
#35113,1b30f1b9606e6da735e22daa2e06c91359b566a4,IFCTRIMMEDCURVE,,,
#35116,0d7872f9b9fbcabbfb9944e57f4449d99fb57c04,IFCTRIMMEDCURVE,,,
#35123,b0e606dd8c390ac439a1bd8a1673d4437243c075,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35124,db6a89d98f22da80ab411ccd7b5c3afc07a85be5,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35125,c36f99b04d99cb25ec5ca7fa15e38f20509792aa,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35126,2c46ca14c48799f9dbb3664bbcabad4c95495185,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35127,eadc82138edcc132d55bf605969cc45eef9dd868,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35128,2b7c94bfc9f10509ae92cc16f30c47ac3b9f9c66,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35129,7fdf9e3bf76bd768b98ec3eed04fa1374f5e6774,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35130,7891fd4a6166b6abff25be14e459734c4c3bd7cd,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35131,8e27f98f8b9629a028148cef6f2bc0bf5965b386,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35132,327bab56d7595cefe523d17bc595ceaebc6a8f61,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35133,6e35604b6072082553fa12234d5923b0bf6f1c42,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35134,04e9f0cd2a4fd337f43c1d3137b5c6184d5b596d,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35135,4e403288383faeac488b7c53ee4a2e60857c8bed,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35136,ac8bd9e1fbfe91b6abbab6bf7a92b90d7f981835,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35137,48f8096d470457169299580a084cb9eaf8284cb0,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35138,e00942d63369619374260a3d1051f8999e33cda5,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35139,16ca8c38c8ff43ebfb2e06bad79da2946add3f90,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35140,fe8f5811e0fa902650aeef88f7173684fce81e36,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35141,24a78fc7265f46780e5430e83bfaf87a324a8e53,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35142,9d1ff68301972fc64d47a4406e846293cdf48fc0,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35143,b2a72688d5f802864ae5237ce4d8065cc83ad2a4,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35144,82ff4c20a3550d60fbf5f4da8d89042261593eed,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35624,c0897892c643c0e17c24f5119828b3ebfb97c160,IFCBOOLEANCLIPPINGRESULT,#35625,#33964,FALSE
#35624,c0897892c643c0e17c24f5119828b3ebfb97c160,IFCBOOLEANCLIPPINGRESULT,#35625,#33964,FALSE
#35625,e58936d18fb8b9e55a23a94b545775532f249843,IFCBOOLEANCLIPPINGRESULT,#11906,#33965,FALSE
#35626,d634d29cd2eec302e11f203403d21afb1f587ae9,IFCBOOLEANCLIPPINGRESULT,#11905,#33966,FALSE
#35627,373b100d34dca9a919819956791d5c33a4b1da43,IFCBOOLEANCLIPPINGRESULT,#35626,#33967,FALSE
#35627,373b100d34dca9a919819956791d5c33a4b1da43,IFCBOOLEANCLIPPINGRESULT,#35626,#33967,FALSE
#37659,6441767d644aa51d769917c4d678764b69710a5b,IFCPOLYLINE,,,
#37660,0ed606b437440add7001500cccef41859399c3e6,IFCPOLYLINE,,,
#37996,25414cdb21c7727e9051d006c99fda9ba0eeea49,IFCPOLYLINE,,,
#37997,a6bdf11b7b1ae7b733f05dc10c5374585c36d96a,IFCPOLYLINE,,,
#42208,6432a2b71edc24cb8ca9b84eaeb69aee5b950299,IFCEXTRUDEDAREASOLID,,,FALSE
#42208,6432a2b71edc24cb8ca9b84eaeb69aee5b950299,IFCEXTRUDEDAREASOLID,,,TRUE
#42209,0f420119aa87c0f1b72735b4cb80f5ee83641075,IFCEXTRUDEDAREASOLID,,,FALSE
#42209,0f420119aa87c0f1b72735b4cb80f5ee83641075,IFCEXTRUDEDAREASOLID,,,TRUE
#42210,080b6ec19eb4f4e88f9239a00e2aad5090dcc261,IFCEXTRUDEDAREASOLID,,,FALSE
#42210,080b6ec19eb4f4e88f9239a00e2aad5090dcc261,IFCEXTRUDEDAREASOLID,,,TRUE
#42211,08d40f7aafd73c6d41889f905a3bbb4d94bf3672,IFCEXTRUDEDAREASOLID,,,FALSE
#42211,08d40f7aafd73c6d41889f905a3bbb4d94bf3672,IFCEXTRUDEDAREASOLID,,,TRUE
#42212,9c88b2f2171064cae17b516d270e72887745f5f1,IFCEXTRUDEDAREASOLID,,,FALSE
#42212,9c88b2f2171064cae17b516d270e72887745f5f1,IFCEXTRUDEDAREASOLID,,,TRUE
#42213,8b1fe8c84921b3539304c2d44c125d68c124880e,IFCEXTRUDEDAREASOLID,,,FALSE
#42214,9b5cf7fa27674532ce5242d9b605bf24dfc92084,IFCEXTRUDEDAREASOLID,,,FALSE
#42215,fc5dfc618e75121ae0e56dec71ed302c0c621d21,IFCEXTRUDEDAREASOLID,,,FALSE
#42216,db7efa7cadca108114650558982b484928b8a17c,IFCEXTRUDEDAREASOLID,,,FALSE
#42216,db7efa7cadca108114650558982b484928b8a17c,IFCEXTRUDEDAREASOLID,,,TRUE
#42217,6023ed3395fb93ac95cad016f6034c22775d9605,IFCEXTRUDEDAREASOLID,,,FALSE
#42217,6023ed3395fb93ac95cad016f6034c22775d9605,IFCEXTRUDEDAREASOLID,,,TRUE
#42219,cadbf21edb7f76b19a591ccf76e2528de09e6808,IFCEXTRUDEDAREASOLID,,,FALSE
#42220,a1e6ad355eec85509bfe0a7dbd65ee61c6924e8f,IFCEXTRUDEDAREASOLID,,,FALSE
#42221,1dfc24bf241d8bcd6a901a603a42e860fbdaf004,IFCEXTRUDEDAREASOLID,,,FALSE
#42221,1dfc24bf241d8bcd6a901a603a42e860fbdaf004,IFCEXTRUDEDAREASOLID,,,TRUE
#42222,222744793eaa9f2256a92fcffdfc900ae10966ee,IFCEXTRUDEDAREASOLID,,,FALSE
#42223,1702d1634cf18db03da2d4c70a7243ee2e498375,IFCEXTRUDEDAREASOLID,,,FALSE
#42224,0801e1aa1c09fa04ac536d4db6dd91e5f6068df6,IFCEXTRUDEDAREASOLID,,,FALSE
#42225,d459be74c7977e49ca3f06ff78b1abeed5e7c5eb,IFCEXTRUDEDAREASOLID,,,FALSE
#42226,99e4a342c45e4300e18b1e2007fda3fff2aa600e,IFCEXTRUDEDAREASOLID,,,FALSE
#42227,2a3c35c636d5b5078d56390f94841bc18f5a161c,IFCEXTRUDEDAREASOLID,,,FALSE
#42227,2a3c35c636d5b5078d56390f94841bc18f5a161c,IFCEXTRUDEDAREASOLID,,,TRUE
#42228,62e9287ef1f56d96198b2fb65849601c16633471,IFCEXTRUDEDAREASOLID,,,FALSE
#42229,fdc727ca54200f22885915625bfc188225bcfd1a,IFCEXTRUDEDAREASOLID,,,FALSE
#42230,9bbac1e1ec049fd96d2d5f6eeb7c0f451e0e96f1,IFCEXTRUDEDAREASOLID,,,FALSE
#42231,1ba97a8d498ddde29fe5e9335de7e5d904e0b46c,IFCEXTRUDEDAREASOLID,,,FALSE
#42231,1ba97a8d498ddde29fe5e9335de7e5d904e0b46c,IFCEXTRUDEDAREASOLID,,,TRUE
#42232,5911e4ed60beacb97a5f7b620ed5abc629e9924d,IFCEXTRUDEDAREASOLID,,,FALSE
#42233,e3e23eee274d7337367d8be718d3752ea0074544,IFCEXTRUDEDAREASOLID,,,FALSE
#42233,e3e23eee274d7337367d8be718d3752ea0074544,IFCEXTRUDEDAREASOLID,,,TRUE
#42234,6559294d90562bd8b1a99aae70d96fc68d2ec0da,IFCEXTRUDEDAREASOLID,,,FALSE
#42235,3ee72154f6b4771af832ee4966f69959be5b347a,IFCEXTRUDEDAREASOLID,,,FALSE
#42236,2865657b88dfe4b53b4cb72851a6489add021b08,IFCEXTRUDEDAREASOLID,,,FALSE
#42236,2865657b88dfe4b53b4cb72851a6489add021b08,IFCEXTRUDEDAREASOLID,,,TRUE
#42237,da2804ba35086b7b6f0f3a3b0a6d1742c2214146,IFCEXTRUDEDAREASOLID,,,FALSE
#42238,dc8f767a1d9fa7d6d101dedc861159042643517e,IFCEXTRUDEDAREASOLID,,,FALSE
#42238,dc8f767a1d9fa7d6d101dedc861159042643517e,IFCEXTRUDEDAREASOLID,,,TRUE
#42239,0f4c090340fad89b3eb3d6b4cb105c962f1d744d,IFCEXTRUDEDAREASOLID,,,FALSE
#42240,d20dee47247f893189d45b4bdd4b5bf57c9492ed,IFCEXTRUDEDAREASOLID,,,FALSE
#42241,e2b03c35b3b56db9cd5b993e56c7cfa256b27a1f,IFCEXTRUDEDAREASOLID,,,FALSE
#42241,e2b03c35b3b56db9cd5b993e56c7cfa256b27a1f,IFCEXTRUDEDAREASOLID,,,TRUE
#42242,7593399b1c5b03ef503d042a0bda887638a3f7b0,IFCEXTRUDEDAREASOLID,,,FALSE
#42242,7593399b1c5b03ef503d042a0bda887638a3f7b0,IFCEXTRUDEDAREASOLID,,,TRUE
#42243,dd996893cd55c658fccb64c454e11749372eab06,IFCEXTRUDEDAREASOLID,,,FALSE
#42244,d519f88602b4a2700fb89e27c5c098fe36549a56,IFCEXTRUDEDAREASOLID,,,FALSE
#42245,28aa1fb69efdac9cd4da35df7c57a3c5cda4592e,IFCEXTRUDEDAREASOLID,,,FALSE
#42245,28aa1fb69efdac9cd4da35df7c57a3c5cda4592e,IFCEXTRUDEDAREASOLID,,,TRUE
#42246,a675925e858fb2ead5fa4d8e6f6bf5a4aea364df,IFCEXTRUDEDAREASOLID,,,FALSE
#42247,12c3b74a5942dfa51687ff4247d6ca22c11ffab1,IFCEXTRUDEDAREASOLID,,,FALSE
#42248,5c677ae93d7fa88d6756246685b14b38c774ac72,IFCEXTRUDEDAREASOLID,,,FALSE
#42248,5c677ae93d7fa88d6756246685b14b38c774ac72,IFCEXTRUDEDAREASOLID,,,TRUE
#42249,5db9c3178119c39379941bd265641fbff9d20917,IFCEXTRUDEDAREASOLID,,,FALSE
#42249,5db9c3178119c39379941bd265641fbff9d20917,IFCEXTRUDEDAREASOLID,,,TRUE
#42250,af539769ae302c93a3ddf51875bc0c87130123e6,IFCEXTRUDEDAREASOLID,,,FALSE
#42250,af539769ae302c93a3ddf51875bc0c87130123e6,IFCEXTRUDEDAREASOLID,,,TRUE
#42251,ad4cc23aa74d34f4f80430a4eee8a4e2c0a8867d,IFCEXTRUDEDAREASOLID,,,FALSE
#42252,fa04aefffe5f1a64af9873c48f22deb2331a83fb,IFCEXTRUDEDAREASOLID,,,FALSE
#42252,fa04aefffe5f1a64af9873c48f22deb2331a83fb,IFCEXTRUDEDAREASOLID,,,TRUE
#42253,1ab19dc9b411d157f2b81d200a69bb0c8cdf957b,IFCEXTRUDEDAREASOLID,,,FALSE
#42254,46246e5f2e021a9b9137460c658e222396f2b4b3,IFCEXTRUDEDAREASOLID,,,FALSE
#42254,46246e5f2e021a9b9137460c658e222396f2b4b3,IFCEXTRUDEDAREASOLID,,,TRUE
#42255,e38568de6bae629a57367497262bf4bf93ec84bc,IFCEXTRUDEDAREASOLID,,,FALSE
#42256,de131cc68788f370fa7d9c0f88162e23b5e2d564,IFCEXTRUDEDAREASOLID,,,FALSE
#42257,90be497954d129939f31f13ca6c98079dfb4fb88,IFCEXTRUDEDAREASOLID,,,FALSE
#42258,1ee1592627cbc9407f8fbc75d59af19c94134189,IFCEXTRUDEDAREASOLID,,,FALSE
#42259,c500ee861bd6e105faaade11933cf555607d5542,IFCEXTRUDEDAREASOLID,,,FALSE
#46478,62ad6660768fba9796d907d739d5f0aa5548dc28,IFCFACEBASEDSURFACEMODEL,,,FALSE
#46479,747cd460b60290c291e7c804e2c0cb20a608bf5d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#46480,30e320debda8fe0fd2fabcc2431b73a05872cc01,IFCFACEBASEDSURFACEMODEL,,,FALSE
#46481,3aff3262aa93bb36b91a52f1a9b69e96bed05b4b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#50445,65dffa7f846a476c17ae4c3bf9f148dd8ec29cf8,IFCPOLYLINE,,,
#50450,ed0ef86788d741c2f5a8a1725f6da5e9b1d57003,IFCPOLYLINE,,,
#50451,d5ffbd5ac9095dda5792ac55c198b3adac499b6f,IFCPOLYLINE,,,
#50452,d5ffbd5ac9095dda5792ac55c198b3adac499b6f,IFCPOLYLINE,,,
#50457,0541ce396ced04a3b6eb144bfefa01925222b9a6,IFCPOLYLINE,,,
#50464,466a43fc776c5dd4fbaa7615cb4dc74d45ede13c,IFCPOLYLINE,,,
#50465,83c4aa6ba5ba1a698767de6ad01aabcb1c545251,IFCPOLYLINE,,,
#50466,7758104dec43cff430b4845cbe447a429ce41e91,IFCPOLYLINE,,,
#50467,65dffa7f846a476c17ae4c3bf9f148dd8ec29cf8,IFCPOLYLINE,,,
#50470,53d6759c5998566e688c122d94f4d31e7516f99b,IFCPOLYLINE,,,
#50474,fd6952254a954a41be17d3285ae28f4e7d7d7a1c,IFCPOLYLINE,,,
#50475,3b97e9c27d8586a1293d8c3674854be348d6562c,IFCPOLYLINE,,,
#50479,b213811074a5e72b29c71b010e333884158c52de,IFCPOLYLINE,,,
#50481,b213811074a5e72b29c71b010e333884158c52de,IFCPOLYLINE,,,
#50482,dbf2722fdc760919fd3d58df63f66d4c5f77bd78,IFCPOLYLINE,,,
#50484,6aaaa61dad76964ec3a7f763eb815dabe0423bd7,IFCPOLYLINE,,,
#50485,7a6bdfb2a5c50eb008077d677c05d4505119fbcb,IFCPOLYLINE,,,
#50487,60639785a49bc16bf5d27a4af5005a49f7ec0b3a,IFCPOLYLINE,,,
#50494,fee82ff7bd698370c2c6c261deec36e4f41ead26,IFCPOLYLINE,,,
