ID,Hash,Type,Operand 1,Operand2,Void
#258540,b628990ac7ec7cbeb3784bba8fa4f6fe4e1b4258,IFCEXTRUDEDAREASOLID,,,FALSE
#258540,b628990ac7ec7cbeb3784bba8fa4f6fe4e1b4258,IFCEXTRUDEDAREASOLID,,,FALSE
#258601,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#258689,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#258828,568e66a1dc32c818a3e231a7f216c6b56924ca8e,IFCFACETEDBREP,,,FALSE
#258828,568e66a1dc32c818a3e231a7f216c6b56924ca8e,IFCFACETEDBREP,,,FALSE
#258888,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#258963,56158eb609e9201c02132fc76f3f122ace476352,IFCFACETEDBREP,,,FALSE
#258963,56158eb609e9201c02132fc76f3f122ace476352,IFCFACETEDBREP,,,FALSE
#259160,60a1f64cccae1bea5212ca10cdebbd842078b8d5,IFCFACETEDBREP,,,FALSE
#259160,60a1f64cccae1bea5212ca10cdebbd842078b8d5,IFCFACETEDBREP,,,FALSE
#259192,b94c73b3b5ef31005e545458cdc7635d34eb8a79,IFCARBITRARYCLOSEDPROFILEDEF,,,
#259237,d3433aade724e3d1c1146c3df0c9e7e45cd0e5b6,IFCFACETEDBREP,,,FALSE
#259237,d3433aade724e3d1c1146c3df0c9e7e45cd0e5b6,IFCFACETEDBREP,,,FALSE
#259277,61432b0eec8bd7bf9cd37fb297ed62cee80fb749,IFCFACETEDBREP,,,FALSE
#259277,61432b0eec8bd7bf9cd37fb297ed62cee80fb749,IFCFACETEDBREP,,,FALSE
#259382,c37be0e625154c6dcd3b8246225ee4d88b1e697d,IFCEXTRUDEDAREASOLID,,,FALSE
#259382,c37be0e625154c6dcd3b8246225ee4d88b1e697d,IFCEXTRUDEDAREASOLID,,,FALSE
#259532,2ac32198ea17c15bbbeab9c2eb26f6dab98eb589,IFCFACETEDBREP,,,FALSE
#259532,2ac32198ea17c15bbbeab9c2eb26f6dab98eb589,IFCFACETEDBREP,,,FALSE
#259635,96d6c00806030ee28499f5115cb96a7360be539e,IFCFACETEDBREP,,,FALSE
#259635,96d6c00806030ee28499f5115cb96a7360be539e,IFCFACETEDBREP,,,FALSE
#259682,2d6a7c9eb4a77772374b95b2b95b8c43a84931fd,IFCFACETEDBREP,,,FALSE
#259682,2d6a7c9eb4a77772374b95b2b95b8c43a84931fd,IFCFACETEDBREP,,,FALSE
#259726,751f6e364fc12445d5f4ed5af062fbdab84f5989,IFCFACETEDBREP,,,FALSE
#259726,751f6e364fc12445d5f4ed5af062fbdab84f5989,IFCFACETEDBREP,,,FALSE
#259773,0ee5437cff20bc8441da5e03091d72d7a9f786de,IFCEXTRUDEDAREASOLID,,,FALSE
#259773,0ee5437cff20bc8441da5e03091d72d7a9f786de,IFCEXTRUDEDAREASOLID,,,FALSE
#259785,e76f303242f37f908040a93e352959c12e49c851,IFCFACETEDBREP,,,FALSE
#259785,e76f303242f37f908040a93e352959c12e49c851,IFCFACETEDBREP,,,FALSE
#259810,1d8c9c29e1c6e63a9c8a02aa491eabbb3f44b53e,IFCFACETEDBREP,,,FALSE
#259810,1d8c9c29e1c6e63a9c8a02aa491eabbb3f44b53e,IFCFACETEDBREP,,,FALSE
#259816,4cbce31df6b13f2fa16380616b05941658738491,IFCFACETEDBREP,,,FALSE
#259816,4cbce31df6b13f2fa16380616b05941658738491,IFCFACETEDBREP,,,FALSE
#259846,f668b4014deab2ebdf3b69c0076d1f8d02206bdb,IFCFACETEDBREP,,,FALSE
#259846,f668b4014deab2ebdf3b69c0076d1f8d02206bdb,IFCFACETEDBREP,,,FALSE
#259879,46feb0ea4a5c6a7dd6138d2ae1c63451db0ad11b,IFCEXTRUDEDAREASOLID,,,FALSE
#259879,46feb0ea4a5c6a7dd6138d2ae1c63451db0ad11b,IFCEXTRUDEDAREASOLID,,,FALSE
#260104,062984c99c48dae46fad2aa7deabb77cf45cdcc6,IFCFACETEDBREP,,,FALSE
#260104,062984c99c48dae46fad2aa7deabb77cf45cdcc6,IFCFACETEDBREP,,,FALSE
#260116,aa8590636058eae259113ae147e13771ba5f2e98,IFCFACETEDBREP,,,FALSE
#260116,aa8590636058eae259113ae147e13771ba5f2e98,IFCFACETEDBREP,,,FALSE
#260204,ded968e9dd6c633ecb8446a47b7d70894fd57bbf,IFCFACETEDBREP,,,FALSE
#260204,ded968e9dd6c633ecb8446a47b7d70894fd57bbf,IFCFACETEDBREP,,,FALSE
#260407,0c8b409d6b7a6fe6b700934f944b7721e8d12319,IFCFACETEDBREP,,,FALSE
#260407,0c8b409d6b7a6fe6b700934f944b7721e8d12319,IFCFACETEDBREP,,,FALSE
#260412,9c1447eab524e84e7c48ba1dad360e01c2268048,IFCFACETEDBREP,,,FALSE
#260412,9c1447eab524e84e7c48ba1dad360e01c2268048,IFCFACETEDBREP,,,FALSE
#260465,a36ad44599a919c7c63b4f2dda1d9388b183be25,IFCFACETEDBREP,,,FALSE
#260465,a36ad44599a919c7c63b4f2dda1d9388b183be25,IFCFACETEDBREP,,,FALSE
#260683,4b7be6443a501a90e016eff5585c1dcddff75d53,IFCFACETEDBREP,,,FALSE
#260683,4b7be6443a501a90e016eff5585c1dcddff75d53,IFCFACETEDBREP,,,FALSE
#260855,67586e577a61e109938e37107d92c9ae5ae2ddce,IFCFACETEDBREP,,,FALSE
#260855,67586e577a61e109938e37107d92c9ae5ae2ddce,IFCFACETEDBREP,,,FALSE
#261041,fadfbd536f376e48accc44c5227685e4ddf66c9b,IFCEXTRUDEDAREASOLID,,,FALSE
#261260,21ad449cbacf1a5566b8271daaa53c17f0fc31ad,IFCFACETEDBREP,,,FALSE
#261260,21ad449cbacf1a5566b8271daaa53c17f0fc31ad,IFCFACETEDBREP,,,FALSE
#261276,69175cdc9db99453e67f9c6cf32fc93706248c4b,IFCFACETEDBREP,,,FALSE
#261276,69175cdc9db99453e67f9c6cf32fc93706248c4b,IFCFACETEDBREP,,,FALSE
#261349,2fbe67cc61ddb4e0c159ffc54a54ca3a571a5b8a,IFCFACETEDBREP,,,FALSE
#261349,2fbe67cc61ddb4e0c159ffc54a54ca3a571a5b8a,IFCFACETEDBREP,,,FALSE
#261445,f701d6a946ed082ca83c5b58b15ce207efd665ec,IFCFACETEDBREP,,,FALSE
#261445,f701d6a946ed082ca83c5b58b15ce207efd665ec,IFCFACETEDBREP,,,FALSE
#261556,f47c70ecddc3200b00dbbc7f3514543732df86c0,IFCFACETEDBREP,,,FALSE
#261556,f47c70ecddc3200b00dbbc7f3514543732df86c0,IFCFACETEDBREP,,,FALSE
#261672,37b4765eb2986062d5bb21c9bf5e3fd9ca15979e,IFCFACETEDBREP,,,FALSE
#261672,37b4765eb2986062d5bb21c9bf5e3fd9ca15979e,IFCFACETEDBREP,,,FALSE
#261838,54546ae324ee220721bce808bcd4bcadb548632f,IFCFACETEDBREP,,,FALSE
#261838,54546ae324ee220721bce808bcd4bcadb548632f,IFCFACETEDBREP,,,FALSE
#261848,f05fa39710bbf243b60bf66f7468d1aa9b2cd34f,IFCFACETEDBREP,,,FALSE
#261848,f05fa39710bbf243b60bf66f7468d1aa9b2cd34f,IFCFACETEDBREP,,,FALSE
#261914,45efc4df74d8da296c716cad9a9132d42ff8115a,IFCFACETEDBREP,,,FALSE
#261914,45efc4df74d8da296c716cad9a9132d42ff8115a,IFCFACETEDBREP,,,FALSE
#261935,64a43655ece93d9a19373f23676c78ebd0633147,IFCFACETEDBREP,,,FALSE
#261935,64a43655ece93d9a19373f23676c78ebd0633147,IFCFACETEDBREP,,,FALSE
#261991,947decd7f6187a6f85b87f5a306655e6dcf94547,IFCFACETEDBREP,,,FALSE
#261991,947decd7f6187a6f85b87f5a306655e6dcf94547,IFCFACETEDBREP,,,FALSE
#262174,8f7104b32cf224f0e96c84740617d628aae19ea1,IFCFACETEDBREP,,,FALSE
#262174,8f7104b32cf224f0e96c84740617d628aae19ea1,IFCFACETEDBREP,,,FALSE
#262190,3569ac235359dd46719956196f24497691de93bb,IFCFACETEDBREP,,,FALSE
#262190,3569ac235359dd46719956196f24497691de93bb,IFCFACETEDBREP,,,FALSE
#262193,831fc5a76840e565545c9b601024c08605c77eef,IFCFACETEDBREP,,,FALSE
#262193,831fc5a76840e565545c9b601024c08605c77eef,IFCFACETEDBREP,,,FALSE
#262639,d2bc660e8e3f40ec906b82102345ce82a65295da,IFCFACETEDBREP,,,FALSE
#262639,d2bc660e8e3f40ec906b82102345ce82a65295da,IFCFACETEDBREP,,,FALSE
#262716,83b3531c9f7f0abcc7ac1897622c06cf7e77b977,IFCFACETEDBREP,,,FALSE
#262716,83b3531c9f7f0abcc7ac1897622c06cf7e77b977,IFCFACETEDBREP,,,FALSE
#262835,7efa2542ed7d0504cc1185a8702dbe663a3ff9ee,IFCFACETEDBREP,,,FALSE
#262835,7efa2542ed7d0504cc1185a8702dbe663a3ff9ee,IFCFACETEDBREP,,,FALSE
#262994,eb987bd985de6fa3f18efa73882a91d51f7992d8,IFCFACETEDBREP,,,FALSE
#262994,eb987bd985de6fa3f18efa73882a91d51f7992d8,IFCFACETEDBREP,,,FALSE
#263151,333833912b71f973ea394d684dd7b568fe0d9aa9,IFCFACETEDBREP,,,FALSE
#263151,333833912b71f973ea394d684dd7b568fe0d9aa9,IFCFACETEDBREP,,,FALSE
#263261,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#263392,3e4c70962b65d5b01c0199dc1f403255cfcee1dd,IFCFACETEDBREP,,,FALSE
#263392,3e4c70962b65d5b01c0199dc1f403255cfcee1dd,IFCFACETEDBREP,,,FALSE
#263411,71e1fb43cc52c5739be32d1ba1c698f2c26b177a,IFCFACETEDBREP,,,FALSE
#263411,71e1fb43cc52c5739be32d1ba1c698f2c26b177a,IFCFACETEDBREP,,,FALSE
#263437,51a24f4918468da42f972193f0c63a2a17036726,IFCFACETEDBREP,,,FALSE
#263437,51a24f4918468da42f972193f0c63a2a17036726,IFCFACETEDBREP,,,FALSE
#263511,0cd59de150552d03f498c0e71ce8aa33c06b38b7,IFCFACETEDBREP,,,FALSE
#263511,0cd59de150552d03f498c0e71ce8aa33c06b38b7,IFCFACETEDBREP,,,FALSE
#263544,843a3d1e706cad806fab594916f54eb4f717c363,IFCFACETEDBREP,,,FALSE
#263544,843a3d1e706cad806fab594916f54eb4f717c363,IFCFACETEDBREP,,,FALSE
#263585,26a2c6295d506dab0d7e71e17872eded53076447,IFCFACETEDBREP,,,FALSE
#263585,26a2c6295d506dab0d7e71e17872eded53076447,IFCFACETEDBREP,,,FALSE
#263599,46f17a41069e132e72fa5eefed11f066bc25d54f,IFCFACETEDBREP,,,FALSE
#263599,46f17a41069e132e72fa5eefed11f066bc25d54f,IFCFACETEDBREP,,,FALSE
#263613,c42fde8f7ae67fc9edf13bba0116f4021307bdcb,IFCFACETEDBREP,,,FALSE
#263613,c42fde8f7ae67fc9edf13bba0116f4021307bdcb,IFCFACETEDBREP,,,FALSE
#263779,0f8e8d71c17a76f8a42121d5697be654f213357a,IFCFACETEDBREP,,,FALSE
#263779,0f8e8d71c17a76f8a42121d5697be654f213357a,IFCFACETEDBREP,,,FALSE
#263785,cbe7c1e5f2891581eae2128cb0a1a2fb6fb209b9,IFCFACETEDBREP,,,FALSE
#263785,cbe7c1e5f2891581eae2128cb0a1a2fb6fb209b9,IFCFACETEDBREP,,,FALSE
#264108,d74513508eb828ba37f72eca49388910f3550978,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#264135,f10d0292d6707a971192b0735cbb93e18e99ad15,IFCFACETEDBREP,,,FALSE
#264135,f10d0292d6707a971192b0735cbb93e18e99ad15,IFCFACETEDBREP,,,FALSE
#264162,4a613fca2ce614925f62a565ea851cb4771c6158,IFCFACETEDBREP,,,FALSE
#264162,4a613fca2ce614925f62a565ea851cb4771c6158,IFCFACETEDBREP,,,FALSE
#264170,0f515a0e7ec2d195ddab66ea2fddce0389725597,IFCFACETEDBREP,,,FALSE
#264170,0f515a0e7ec2d195ddab66ea2fddce0389725597,IFCFACETEDBREP,,,FALSE
#264208,81d3c4a54264b3f789891fc9296017210d0d0af0,IFCFACETEDBREP,,,FALSE
#264208,81d3c4a54264b3f789891fc9296017210d0d0af0,IFCFACETEDBREP,,,FALSE
#264338,790b8d22f41a14c72173c9affdfa9fb85e1f9a13,IFCFACETEDBREP,,,FALSE
#264338,790b8d22f41a14c72173c9affdfa9fb85e1f9a13,IFCFACETEDBREP,,,FALSE
#264553,445905f4fe932eb9b453c60e28524988f2e275af,IFCEXTRUDEDAREASOLID,,,FALSE
#264553,445905f4fe932eb9b453c60e28524988f2e275af,IFCEXTRUDEDAREASOLID,,,FALSE
#264594,570e4d055551dad06c871d242443006220758aa1,IFCFACETEDBREP,,,FALSE
#264594,570e4d055551dad06c871d242443006220758aa1,IFCFACETEDBREP,,,FALSE
#265241,3a38aab18504a226d4c83cb646128578e0435a40,IFCFACETEDBREP,,,FALSE
#265241,3a38aab18504a226d4c83cb646128578e0435a40,IFCFACETEDBREP,,,FALSE
#265249,b5599d3ce80a55062584a6f19f06afd7fa80f39e,IFCFACETEDBREP,,,FALSE
#265249,b5599d3ce80a55062584a6f19f06afd7fa80f39e,IFCFACETEDBREP,,,FALSE
#265366,7a574bd675b0a868b4e792289533d48d54bcf55b,IFCFACETEDBREP,,,FALSE
#265366,7a574bd675b0a868b4e792289533d48d54bcf55b,IFCFACETEDBREP,,,FALSE
#265484,03d3043288478f2a8ec8de6c75c187c17cbf747b,IFCFACETEDBREP,,,FALSE
#265484,03d3043288478f2a8ec8de6c75c187c17cbf747b,IFCFACETEDBREP,,,FALSE
#265966,62eb2c80d5dc2284d0f938091c2af98982755bac,IFCFACETEDBREP,,,FALSE
#265966,62eb2c80d5dc2284d0f938091c2af98982755bac,IFCFACETEDBREP,,,FALSE
#266024,0c90b42b51ce037478de825de0ea4aff374ae7a6,IFCFACETEDBREP,,,FALSE
#266024,0c90b42b51ce037478de825de0ea4aff374ae7a6,IFCFACETEDBREP,,,FALSE
#266049,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#266211,5a2b8a3bd18dace107f4fda4b722a04ba12b9c36,IFCFACETEDBREP,,,FALSE
#266211,5a2b8a3bd18dace107f4fda4b722a04ba12b9c36,IFCFACETEDBREP,,,FALSE
#266304,3577852a950362d4e04abf9166cdf9bf6d73c73f,IFCFACETEDBREP,,,FALSE
#266304,3577852a950362d4e04abf9166cdf9bf6d73c73f,IFCFACETEDBREP,,,FALSE
#266378,c65e75d9a04ac9c176ac7af35510c5210d9d4867,IFCFACETEDBREP,,,FALSE
#266378,c65e75d9a04ac9c176ac7af35510c5210d9d4867,IFCFACETEDBREP,,,FALSE
#266459,87ec8d5a5e9cefe41a8b5fe7dfad3a84e5a827ca,IFCFACETEDBREP,,,FALSE
#266459,87ec8d5a5e9cefe41a8b5fe7dfad3a84e5a827ca,IFCFACETEDBREP,,,FALSE
#266517,09592f517a4be633b46cd76582debe097f7c914a,IFCFACETEDBREP,,,FALSE
#266517,09592f517a4be633b46cd76582debe097f7c914a,IFCFACETEDBREP,,,FALSE
#266572,cf40e954b7bd3234073b2b642000f682869144ea,IFCFACETEDBREP,,,FALSE
#266572,cf40e954b7bd3234073b2b642000f682869144ea,IFCFACETEDBREP,,,FALSE
#266646,29bb5655a7d0c4eb71afbb065bde745c71ad888b,IFCFACETEDBREP,,,FALSE
#266646,29bb5655a7d0c4eb71afbb065bde745c71ad888b,IFCFACETEDBREP,,,FALSE
#266720,b93063e88940be64fcc3506303b3de8743e74d1b,IFCFACETEDBREP,,,FALSE
#266720,b93063e88940be64fcc3506303b3de8743e74d1b,IFCFACETEDBREP,,,FALSE
#266806,8d7ff124232d9e1cc1bac0cc8a30d515506a6f76,IFCFACETEDBREP,,,FALSE
#266806,8d7ff124232d9e1cc1bac0cc8a30d515506a6f76,IFCFACETEDBREP,,,FALSE
#266832,416de2b8f68e277c8274ef54eff6881c9fe2c1f7,IFCFACETEDBREP,,,FALSE
#266832,416de2b8f68e277c8274ef54eff6881c9fe2c1f7,IFCFACETEDBREP,,,FALSE
#266907,53b401d71b630dab1fa62267dd4724ef55ce0b9e,IFCFACETEDBREP,,,FALSE
#266907,53b401d71b630dab1fa62267dd4724ef55ce0b9e,IFCFACETEDBREP,,,FALSE
#266942,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#266989,0677f520ae216018fb19bdb0c095968eb514bdc1,IFCFACETEDBREP,,,FALSE
#266989,0677f520ae216018fb19bdb0c095968eb514bdc1,IFCFACETEDBREP,,,FALSE
#267036,9512fe1acba1d6a82f82b6a5fecd12c28a02b145,IFCEXTRUDEDAREASOLID,,,FALSE
#267036,9512fe1acba1d6a82f82b6a5fecd12c28a02b145,IFCEXTRUDEDAREASOLID,,,FALSE
#267074,2a8f6298b7f016a29de69b142c4900235794e049,IFCFACETEDBREP,,,FALSE
#267074,2a8f6298b7f016a29de69b142c4900235794e049,IFCFACETEDBREP,,,FALSE
#267176,61b380d4dac0582eeae7fe1cd2734d705dbe1c1d,IFCFACETEDBREP,,,FALSE
#267176,61b380d4dac0582eeae7fe1cd2734d705dbe1c1d,IFCFACETEDBREP,,,FALSE
#267198,ad22d572b6f4e615c49e180b53b88229429fff25,IFCFACETEDBREP,,,FALSE
#267198,ad22d572b6f4e615c49e180b53b88229429fff25,IFCFACETEDBREP,,,FALSE
#267392,48f3157e96854f6e9104cd25b5ef656b34eb2cbc,IFCFACETEDBREP,,,FALSE
#267392,48f3157e96854f6e9104cd25b5ef656b34eb2cbc,IFCFACETEDBREP,,,FALSE
#267676,70176d35c32bc854b9aee97fcf683d657dc2b8ff,IFCEXTRUDEDAREASOLID,,,FALSE
#267676,70176d35c32bc854b9aee97fcf683d657dc2b8ff,IFCEXTRUDEDAREASOLID,,,FALSE
#267847,f4b8635335e2bba7f6aa748b71d511dbedf91773,IFCFACETEDBREP,,,FALSE
#267847,f4b8635335e2bba7f6aa748b71d511dbedf91773,IFCFACETEDBREP,,,FALSE
#267881,1c52630894941e1046ea459f2ed7855859783dec,IFCFACETEDBREP,,,FALSE
#267881,1c52630894941e1046ea459f2ed7855859783dec,IFCFACETEDBREP,,,FALSE
#267921,72906310c99389e9f29e4098598d3266e592e0dd,IFCFACETEDBREP,,,FALSE
#267921,72906310c99389e9f29e4098598d3266e592e0dd,IFCFACETEDBREP,,,FALSE
#267952,17a262d756f030a1f0c422f3ccc8f2553b70e56d,IFCEXTRUDEDAREASOLID,,,FALSE
#267952,17a262d756f030a1f0c422f3ccc8f2553b70e56d,IFCEXTRUDEDAREASOLID,,,FALSE
#268313,c6af03633265c18a9ce3b2f68d5793a6c97f0ac7,IFCRECTANGLEPROFILEDEF,,,
#268320,38feb0183468c53eb7858119170465b7675d9aab,IFCFACETEDBREP,,,FALSE
#268320,38feb0183468c53eb7858119170465b7675d9aab,IFCFACETEDBREP,,,FALSE
#268413,b55e76e1e6e41d0bd9248564b36b9d25e6bde533,IFCFACETEDBREP,,,FALSE
#268413,b55e76e1e6e41d0bd9248564b36b9d25e6bde533,IFCFACETEDBREP,,,FALSE
#268505,220e8f82f86e19816bd99eaa19a0b78d7d1bda29,IFCFACETEDBREP,,,FALSE
#268505,220e8f82f86e19816bd99eaa19a0b78d7d1bda29,IFCFACETEDBREP,,,FALSE
#268647,a0e97121e09ec4a170e9e486b8fd476aaa9bfc17,IFCFACETEDBREP,,,FALSE
#268647,a0e97121e09ec4a170e9e486b8fd476aaa9bfc17,IFCFACETEDBREP,,,FALSE
#268787,e1a3deaef748225ea92ea60d1f81946d78fe77be,IFCFACETEDBREP,,,FALSE
#268787,e1a3deaef748225ea92ea60d1f81946d78fe77be,IFCFACETEDBREP,,,FALSE
#268792,4579586d104cb1a01c45f87cbe4da8bf542d4e96,IFCFACETEDBREP,,,FALSE
#268792,4579586d104cb1a01c45f87cbe4da8bf542d4e96,IFCFACETEDBREP,,,FALSE
#268850,2abb0acece7a5e276eb49561a62d7b92181853b5,IFCFACETEDBREP,,,FALSE
#268850,2abb0acece7a5e276eb49561a62d7b92181853b5,IFCFACETEDBREP,,,FALSE
#268861,760dd1f229e70f8042be0aecabc3e606740e4f66,IFCFACETEDBREP,,,FALSE
#268861,760dd1f229e70f8042be0aecabc3e606740e4f66,IFCFACETEDBREP,,,FALSE
#268906,fdbaaad7c6325aeef3e1578938f7c5d32c8847df,IFCFACETEDBREP,,,FALSE
#268906,fdbaaad7c6325aeef3e1578938f7c5d32c8847df,IFCFACETEDBREP,,,FALSE
#269039,fe6d7729007ef93076bc0dcda1a35c331cce7ece,IFCFACETEDBREP,,,FALSE
#269039,fe6d7729007ef93076bc0dcda1a35c331cce7ece,IFCFACETEDBREP,,,FALSE
#269170,70c5176c88d8cc430a207fe36e42c3ee3cf47e27,IFCFACETEDBREP,,,FALSE
#269170,70c5176c88d8cc430a207fe36e42c3ee3cf47e27,IFCFACETEDBREP,,,FALSE
#269172,0356762b0bd2fa16495d866e585be60a23efd971,IFCFACETEDBREP,,,FALSE
#269172,0356762b0bd2fa16495d866e585be60a23efd971,IFCFACETEDBREP,,,FALSE
#269226,e91589eb51eec15fbd74be4e8d49fa436947a6a2,IFCFACETEDBREP,,,FALSE
#269226,e91589eb51eec15fbd74be4e8d49fa436947a6a2,IFCFACETEDBREP,,,FALSE
#269430,25fc192491bb3a5f4c3833a288faedfd1c4bb962,IFCFACETEDBREP,,,FALSE
#269430,25fc192491bb3a5f4c3833a288faedfd1c4bb962,IFCFACETEDBREP,,,FALSE
#269462,46d5aaf695f5894a4e9667a3c11ea24c0ecff3af,IFCFACETEDBREP,,,FALSE
#269462,46d5aaf695f5894a4e9667a3c11ea24c0ecff3af,IFCFACETEDBREP,,,FALSE
#269476,437143cde9aad21c172ee058e995b02e1af67ada,IFCFACETEDBREP,,,FALSE
#269476,437143cde9aad21c172ee058e995b02e1af67ada,IFCFACETEDBREP,,,FALSE
#269591,0223f080d3f45d1b351e82d7b815f7fdf290e71e,IFCFACETEDBREP,,,FALSE
#269591,0223f080d3f45d1b351e82d7b815f7fdf290e71e,IFCFACETEDBREP,,,FALSE
#269602,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#269610,f007ef2dbdefe4eaf64e94602477ea5563f3e2a9,IFCFACETEDBREP,,,FALSE
#269610,f007ef2dbdefe4eaf64e94602477ea5563f3e2a9,IFCFACETEDBREP,,,FALSE
#269822,f367126b3c4aa651301316f1b200080d0a10fe63,IFCFACETEDBREP,,,FALSE
#269822,f367126b3c4aa651301316f1b200080d0a10fe63,IFCFACETEDBREP,,,FALSE
#269976,e89c22708922e49ca3c7e2c6836dc3c62e9c6f44,IFCFACETEDBREP,,,FALSE
#269976,e89c22708922e49ca3c7e2c6836dc3c62e9c6f44,IFCFACETEDBREP,,,FALSE
#269977,fba183ddb903c6b696551292b43a611bc0948eb2,IFCFACETEDBREP,,,FALSE
#269977,fba183ddb903c6b696551292b43a611bc0948eb2,IFCFACETEDBREP,,,FALSE
#270213,fd2a06d68e52ddc7ad449ac49189e391c4ff0820,IFCFACETEDBREP,,,FALSE
#270213,fd2a06d68e52ddc7ad449ac49189e391c4ff0820,IFCFACETEDBREP,,,FALSE
#270271,1f019b5638fe9ca400bfc004d554104135007615,IFCFACETEDBREP,,,FALSE
#270271,1f019b5638fe9ca400bfc004d554104135007615,IFCFACETEDBREP,,,FALSE
#270600,bc2140eb581fb8fe7e8e9ce653dd8363dfb62399,IFCFACETEDBREP,,,FALSE
#270600,bc2140eb581fb8fe7e8e9ce653dd8363dfb62399,IFCFACETEDBREP,,,FALSE
#270627,ee09b9a578cbc84dd180bd47aafa7249ba3f6c31,IFCFACETEDBREP,,,FALSE
#270627,ee09b9a578cbc84dd180bd47aafa7249ba3f6c31,IFCFACETEDBREP,,,FALSE
#270711,a8a63a81795ef87ebc770bcabd9816f2dfa89af5,IFCFACETEDBREP,,,FALSE
#270711,a8a63a81795ef87ebc770bcabd9816f2dfa89af5,IFCFACETEDBREP,,,FALSE
#270858,b27b6e86830c73a73ea6e5f0e7bdb960fdf4ade2,IFCFACETEDBREP,,,FALSE
#270858,b27b6e86830c73a73ea6e5f0e7bdb960fdf4ade2,IFCFACETEDBREP,,,FALSE
#270956,c6af03633265c18a9ce3b2f68d5793a6c97f0ac7,IFCRECTANGLEPROFILEDEF,,,
#271030,2c971bfc0ad38c66d3836fb6a4a46e47e05e22d3,IFCFACETEDBREP,,,FALSE
#271030,2c971bfc0ad38c66d3836fb6a4a46e47e05e22d3,IFCFACETEDBREP,,,FALSE
#271083,1461c390e71b915c42494cf064692ab06e3781e5,IFCFACETEDBREP,,,FALSE
#271083,1461c390e71b915c42494cf064692ab06e3781e5,IFCFACETEDBREP,,,FALSE
#271088,8e3420d01d0bc393e020573a3509a69d9e38f1b9,IFCFACETEDBREP,,,FALSE
#271088,8e3420d01d0bc393e020573a3509a69d9e38f1b9,IFCFACETEDBREP,,,FALSE
#271112,abb7fa288bc2b830934527e7380c4fbf76db0482,IFCFACETEDBREP,,,FALSE
#271112,abb7fa288bc2b830934527e7380c4fbf76db0482,IFCFACETEDBREP,,,FALSE
#271316,f90c5aeba3062d3b5245d744ad045fe55a4f6910,IFCFACETEDBREP,,,FALSE
#271316,f90c5aeba3062d3b5245d744ad045fe55a4f6910,IFCFACETEDBREP,,,FALSE
#271485,7edd5622680439ffe5a91438a4c182cd3afc9269,IFCFACETEDBREP,,,FALSE
#271485,7edd5622680439ffe5a91438a4c182cd3afc9269,IFCFACETEDBREP,,,FALSE
#271516,bf0185afd7419c35f65de32cc600ec06fceac8a1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#271545,4acb2e272fa18f9c37e8b5694efd9d8c473dd4f9,IFCFACETEDBREP,,,FALSE
#271545,4acb2e272fa18f9c37e8b5694efd9d8c473dd4f9,IFCFACETEDBREP,,,FALSE
#271568,ce527fa575f5b16075dab59941df074629350698,IFCFACETEDBREP,,,FALSE
#271568,ce527fa575f5b16075dab59941df074629350698,IFCFACETEDBREP,,,FALSE
#271615,d0e9eee25d071ffb5ea3a5e612faadd464affa13,IFCFACETEDBREP,,,FALSE
#271615,d0e9eee25d071ffb5ea3a5e612faadd464affa13,IFCFACETEDBREP,,,FALSE
#271724,d71e6a83b073b69fcd6bbddf57ff12d7eca2315b,IFCFACETEDBREP,,,FALSE
#271724,d71e6a83b073b69fcd6bbddf57ff12d7eca2315b,IFCFACETEDBREP,,,FALSE
#271864,8c02ac406ae629d113fd38b02bc1ba7346db42d4,IFCFACETEDBREP,,,FALSE
#271864,8c02ac406ae629d113fd38b02bc1ba7346db42d4,IFCFACETEDBREP,,,FALSE
#271881,044c56bdbbae86012af4ee5ae2599479d1f67a94,IFCFACETEDBREP,,,FALSE
#271881,044c56bdbbae86012af4ee5ae2599479d1f67a94,IFCFACETEDBREP,,,FALSE
#271937,3a079b5328bba89f6c495378e1826322eea8be66,IFCFACETEDBREP,,,FALSE
#271937,3a079b5328bba89f6c495378e1826322eea8be66,IFCFACETEDBREP,,,FALSE
#271941,eacfd451226e3fef69a5711d1db18f2cf503ebdf,IFCFACETEDBREP,,,FALSE
#271941,eacfd451226e3fef69a5711d1db18f2cf503ebdf,IFCFACETEDBREP,,,FALSE
#271956,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#272124,aaf41c3524c2c7da64c4940d4c6c4eac79050b38,IFCFACETEDBREP,,,FALSE
