ID,Hash,Type,Operand 1,Operand2,Void
#716936,b3b060e3ee4f29776b3a25c7e221c7ea2e838648,IFCFACETEDBREP,,,FALSE
#716936,b3b060e3ee4f29776b3a25c7e221c7ea2e838648,IFCFACETEDBREP,,,FALSE
#717411,e698888d1d83125d6e385d51503a07451fb5f927,IFCFACETEDBREP,,,FALSE
#717411,e698888d1d83125d6e385d51503a07451fb5f927,IFCFACETEDBREP,,,FALSE
#717561,7085e2cf018a7b3dd17346c95fb242ff7ebd936d,IFCPOLYLINE,,,
#717563,7085e2cf018a7b3dd17346c95fb242ff7ebd936d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#717573,72cd411f1201cb4468aa665248cb9856e0102e64,IFCEXTRUDEDAREASOLID,,,FALSE
#717573,72cd411f1201cb4468aa665248cb9856e0102e64,IFCEXTRUDEDAREASOLID,,,FALSE
#717573,e5aab17b94e82ce6b990d3dc1668284bcc3970a3,IFCEXTRUDEDAREASOLID,,,TRUE
#717618,d3565b7f21b5f97598ef90e691f261ea4cc9f892,IFCRECTANGLEPROFILEDEF,,,
#717628,f005a6d3b9efbe29f51cb8f6c6da05dd9f5db690,IFCEXTRUDEDAREASOLID,,,FALSE
#717628,f005a6d3b9efbe29f51cb8f6c6da05dd9f5db690,IFCEXTRUDEDAREASOLID,,,TRUE
#717869,134cb34f983151b51db9b585d4e4d3ce649736a8,IFCFACETEDBREP,,,FALSE
#717869,134cb34f983151b51db9b585d4e4d3ce649736a8,IFCFACETEDBREP,,,FALSE
#717939,2274e517d6b98def9d49bff8b753ae2b61126dc1,IFCFACETEDBREP,,,FALSE
#717939,2274e517d6b98def9d49bff8b753ae2b61126dc1,IFCFACETEDBREP,,,FALSE
#718009,8ed283246bcc995dc7b65c225a5b94c511f58d43,IFCFACETEDBREP,,,FALSE
#718009,8ed283246bcc995dc7b65c225a5b94c511f58d43,IFCFACETEDBREP,,,FALSE
#718115,95c20ae7d33ea24f4c37fc5434f7e8cec2fb1b4f,IFCFACETEDBREP,,,FALSE
#718115,95c20ae7d33ea24f4c37fc5434f7e8cec2fb1b4f,IFCFACETEDBREP,,,FALSE
#718167,f8a2bf21e9424b1c058ae531fa62a0e373ae4a04,IFCFACETEDBREP,,,FALSE
#718167,f8a2bf21e9424b1c058ae531fa62a0e373ae4a04,IFCFACETEDBREP,,,FALSE
#718219,78db6fc2a177988f7b1b6942926c72fe973615a2,IFCFACETEDBREP,,,FALSE
#718219,78db6fc2a177988f7b1b6942926c72fe973615a2,IFCFACETEDBREP,,,FALSE
#718289,b3f66fbcfb115ca5e61ad0add335940daebad6ae,IFCFACETEDBREP,,,FALSE
#718289,b3f66fbcfb115ca5e61ad0add335940daebad6ae,IFCFACETEDBREP,,,FALSE
#718359,9c965f9950e2e627787284ae4b3a9af9094956fb,IFCFACETEDBREP,,,FALSE
#718359,9c965f9950e2e627787284ae4b3a9af9094956fb,IFCFACETEDBREP,,,FALSE
#718411,08f12600d6a8b7259362ef182421bac5c2054d81,IFCFACETEDBREP,,,FALSE
#718411,08f12600d6a8b7259362ef182421bac5c2054d81,IFCFACETEDBREP,,,FALSE
#718463,6a80a1f127e42809c406471da13f0de3529eb357,IFCFACETEDBREP,,,FALSE
#718463,6a80a1f127e42809c406471da13f0de3529eb357,IFCFACETEDBREP,,,FALSE
#718515,a6319d849ef869a419a2523d6144737f05c7628d,IFCFACETEDBREP,,,FALSE
#718515,a6319d849ef869a419a2523d6144737f05c7628d,IFCFACETEDBREP,,,FALSE
#718585,05bbd322971f507a8112630c3af1881bed17d1d2,IFCFACETEDBREP,,,FALSE
#718585,05bbd322971f507a8112630c3af1881bed17d1d2,IFCFACETEDBREP,,,FALSE
#718655,1942447d02adcde9f0f739de0a7c50ec8ab21f63,IFCFACETEDBREP,,,FALSE
#718655,1942447d02adcde9f0f739de0a7c50ec8ab21f63,IFCFACETEDBREP,,,FALSE
#718707,0499221c1ab07e2ad987662be22de9d9172e6344,IFCFACETEDBREP,,,FALSE
#718707,0499221c1ab07e2ad987662be22de9d9172e6344,IFCFACETEDBREP,,,FALSE
#720107,e1f9fd6a7402075ed52bd6b157a070e54f28ddc6,IFCFACETEDBREP,,,FALSE
#720107,e1f9fd6a7402075ed52bd6b157a070e54f28ddc6,IFCFACETEDBREP,,,FALSE
#720159,b5cdec1a5c53de7be33697f1553e7d4ae84e7566,IFCFACETEDBREP,,,FALSE
#720159,b5cdec1a5c53de7be33697f1553e7d4ae84e7566,IFCFACETEDBREP,,,FALSE
#720597,509e5a34a54794ab4306cc443f9639735d0cc99b,IFCPOLYLINE,,,
#720599,509e5a34a54794ab4306cc443f9639735d0cc99b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#720609,e9d0fe9919c8b903955ce7c6a5a5d978b70eac04,IFCEXTRUDEDAREASOLID,,,FALSE
#720609,e9d0fe9919c8b903955ce7c6a5a5d978b70eac04,IFCEXTRUDEDAREASOLID,,,FALSE
#720776,a5f8fe06a8edccc5158955bd5c9e493fda73488a,IFCFACETEDBREP,,,FALSE
#720776,a5f8fe06a8edccc5158955bd5c9e493fda73488a,IFCFACETEDBREP,,,FALSE
#720967,7cc04d8105b06add2e4b3a0e6939f19b1a27ae6a,IFCFACETEDBREP,,,FALSE
#720967,7cc04d8105b06add2e4b3a0e6939f19b1a27ae6a,IFCFACETEDBREP,,,FALSE
#721117,b05658d10cf330f8d0880c6781d19a76164f4358,IFCPOLYLINE,,,
#721119,b05658d10cf330f8d0880c6781d19a76164f4358,IFCARBITRARYCLOSEDPROFILEDEF,,,
#721129,9143d94c3099423584bbd061bdeebdb3cbf73539,IFCEXTRUDEDAREASOLID,,,FALSE
#721129,9143d94c3099423584bbd061bdeebdb3cbf73539,IFCEXTRUDEDAREASOLID,,,FALSE
#721301,b05658d10cf330f8d0880c6781d19a76164f4358,IFCPOLYLINE,,,
#721303,b05658d10cf330f8d0880c6781d19a76164f4358,IFCARBITRARYCLOSEDPROFILEDEF,,,
#721313,f5ef66762de14d1cc6644b379adbf5faaa865807,IFCEXTRUDEDAREASOLID,,,FALSE
#721313,f5ef66762de14d1cc6644b379adbf5faaa865807,IFCEXTRUDEDAREASOLID,,,FALSE
#721620,6787706d2aa412b42b98dae20d3da73a0be7cc02,IFCFACETEDBREP,,,FALSE
#721620,6787706d2aa412b42b98dae20d3da73a0be7cc02,IFCFACETEDBREP,,,FALSE
#721824,7c9f6a2b1b6e8b1c7c0a06da8e69f3dc2b0eb5b5,IFCFACETEDBREP,,,FALSE
#721824,7c9f6a2b1b6e8b1c7c0a06da8e69f3dc2b0eb5b5,IFCFACETEDBREP,,,FALSE
#722062,5dcc3a7059eaf768fddba68e61a3982e4042e2bb,IFCFACETEDBREP,,,FALSE
#722062,5dcc3a7059eaf768fddba68e61a3982e4042e2bb,IFCFACETEDBREP,,,FALSE
#722300,3c6bf3ee8fdc3441493db0227b1b5a8b42afe0eb,IFCFACETEDBREP,,,FALSE
#722300,3c6bf3ee8fdc3441493db0227b1b5a8b42afe0eb,IFCFACETEDBREP,,,FALSE
#722538,8e313de36d39ce9750461fb0f66232117eeb0328,IFCFACETEDBREP,,,FALSE
#722538,8e313de36d39ce9750461fb0f66232117eeb0328,IFCFACETEDBREP,,,FALSE
#722776,c6bc381ddeaf04ad5d2c9309d15e74144586074f,IFCFACETEDBREP,,,FALSE
#722776,c6bc381ddeaf04ad5d2c9309d15e74144586074f,IFCFACETEDBREP,,,FALSE
#723014,b1cf1467937f009ab405a5911d25c143f3cb5750,IFCFACETEDBREP,,,FALSE
#723014,b1cf1467937f009ab405a5911d25c143f3cb5750,IFCFACETEDBREP,,,FALSE
#723252,0b8f820836b77a4ae47aec257135b70265a74bb3,IFCFACETEDBREP,,,FALSE
#723252,0b8f820836b77a4ae47aec257135b70265a74bb3,IFCFACETEDBREP,,,FALSE
#723490,765c91d9d13f6fc888a379791aa37e7b03135616,IFCFACETEDBREP,,,FALSE
#723490,765c91d9d13f6fc888a379791aa37e7b03135616,IFCFACETEDBREP,,,FALSE
#723620,5d428484871dc676fa7150054ef99b23f2ce66a8,IFCFACETEDBREP,,,FALSE
#723620,5d428484871dc676fa7150054ef99b23f2ce66a8,IFCFACETEDBREP,,,FALSE
#723858,fc1a244e1b649794f2f12eabd362132ea2d0a1f0,IFCFACETEDBREP,,,FALSE
#723858,fc1a244e1b649794f2f12eabd362132ea2d0a1f0,IFCFACETEDBREP,,,FALSE
#724096,ef8b9e9f5af7e2def9d924a7caa0f3fef149eb5b,IFCFACETEDBREP,,,FALSE
#724096,ef8b9e9f5af7e2def9d924a7caa0f3fef149eb5b,IFCFACETEDBREP,,,FALSE
#724334,a0f0593337f963d748a91afa67a774682441af34,IFCFACETEDBREP,,,FALSE
#724334,a0f0593337f963d748a91afa67a774682441af34,IFCFACETEDBREP,,,FALSE
#724572,1e59ef72bfeae6045ec33bce37ad4944d4753f08,IFCFACETEDBREP,,,FALSE
#724572,1e59ef72bfeae6045ec33bce37ad4944d4753f08,IFCFACETEDBREP,,,FALSE
#724810,d747229066a53273fd0f4356864b2ccaceab2bcc,IFCFACETEDBREP,,,FALSE
#724810,d747229066a53273fd0f4356864b2ccaceab2bcc,IFCFACETEDBREP,,,FALSE
#725048,8f37967baf529be572baffa4d97eb27c5a40c54e,IFCFACETEDBREP,,,FALSE
#725048,8f37967baf529be572baffa4d97eb27c5a40c54e,IFCFACETEDBREP,,,FALSE
#725286,e226471ec159437a003c4f2d99656e523c8fcb60,IFCFACETEDBREP,,,FALSE
#725286,e226471ec159437a003c4f2d99656e523c8fcb60,IFCFACETEDBREP,,,FALSE
#725416,51aeca75ea31ce1f704221e53617e05267b8293e,IFCFACETEDBREP,,,FALSE
#725416,51aeca75ea31ce1f704221e53617e05267b8293e,IFCFACETEDBREP,,,FALSE
#725654,087aaab3a51c0cf53b9e67083a67b6bcbf0b2338,IFCFACETEDBREP,,,FALSE
#725654,087aaab3a51c0cf53b9e67083a67b6bcbf0b2338,IFCFACETEDBREP,,,FALSE
#726078,858e225d0a296102b1ea24f0ff046243dccee180,IFCFACETEDBREP,,,FALSE
#726078,858e225d0a296102b1ea24f0ff046243dccee180,IFCFACETEDBREP,,,FALSE
#726589,5ef1ee736085479f778a91442b06d78801e05fea,IFCFACETEDBREP,,,FALSE
#726589,5ef1ee736085479f778a91442b06d78801e05fea,IFCFACETEDBREP,,,FALSE
#726827,721a1e8fe130411d8b07adb40d5b0f143a16619a,IFCFACETEDBREP,,,FALSE
#726827,721a1e8fe130411d8b07adb40d5b0f143a16619a,IFCFACETEDBREP,,,FALSE
#726993,1bf3950464916604e171fac3bf0359a4f5e3d92a,IFCFACETEDBREP,,,FALSE
#726993,1bf3950464916604e171fac3bf0359a4f5e3d92a,IFCFACETEDBREP,,,FALSE
#727240,c3ad6117378613889c21b917ef5d58fce9d44c43,IFCFACETEDBREP,,,FALSE
#727240,c3ad6117378613889c21b917ef5d58fce9d44c43,IFCFACETEDBREP,,,FALSE
#727442,344cc5e88405a404831aa2d4c6e442a9d0a09b2e,IFCFACETEDBREP,,,FALSE
#727442,344cc5e88405a404831aa2d4c6e442a9d0a09b2e,IFCFACETEDBREP,,,FALSE
#727608,18d5b67bb00eb2c89865d951ad7ea7d3b383cb16,IFCFACETEDBREP,,,FALSE
#727608,18d5b67bb00eb2c89865d951ad7ea7d3b383cb16,IFCFACETEDBREP,,,FALSE
#727855,57515ee31f256fcbb9a42932f3b3c16dbaa20d8d,IFCFACETEDBREP,,,FALSE
#727855,57515ee31f256fcbb9a42932f3b3c16dbaa20d8d,IFCFACETEDBREP,,,FALSE
#728057,43d4071437a013d6f7b3407af26aeb7095f172f0,IFCFACETEDBREP,,,FALSE
#728057,43d4071437a013d6f7b3407af26aeb7095f172f0,IFCFACETEDBREP,,,FALSE
#728295,bd94316304bab7d749558267f3c015b6fb0cb0c9,IFCFACETEDBREP,,,FALSE
#728295,bd94316304bab7d749558267f3c015b6fb0cb0c9,IFCFACETEDBREP,,,FALSE
#728617,57fc610f1d6beaea93fdf5b90dd041c0aa8e848a,IFCFACETEDBREP,,,FALSE
#728617,57fc610f1d6beaea93fdf5b90dd041c0aa8e848a,IFCFACETEDBREP,,,FALSE
#728855,ad44f395d5ffa8619e0179bffac92bb847c4e903,IFCFACETEDBREP,,,FALSE
#728855,ad44f395d5ffa8619e0179bffac92bb847c4e903,IFCFACETEDBREP,,,FALSE
#729093,d13472b4ba255d961c2e30ae8b7a517af824ae8c,IFCFACETEDBREP,,,FALSE
#729093,d13472b4ba255d961c2e30ae8b7a517af824ae8c,IFCFACETEDBREP,,,FALSE
#729331,f77ef49c3fdd8ca224637c217f9dee16af450e06,IFCFACETEDBREP,,,FALSE
#729331,f77ef49c3fdd8ca224637c217f9dee16af450e06,IFCFACETEDBREP,,,FALSE
#729569,25d3203ddbb0b1a175a1cccafd56c0c4fd75ec25,IFCFACETEDBREP,,,FALSE
#729569,25d3203ddbb0b1a175a1cccafd56c0c4fd75ec25,IFCFACETEDBREP,,,FALSE
#729807,53f717e17e549cc99adf644483b067eea3d46670,IFCFACETEDBREP,,,FALSE
#729807,53f717e17e549cc99adf644483b067eea3d46670,IFCFACETEDBREP,,,FALSE
#730045,c9d4c2dc7f53300d322ac063370d780d00bfcc1f,IFCFACETEDBREP,,,FALSE
#730045,c9d4c2dc7f53300d322ac063370d780d00bfcc1f,IFCFACETEDBREP,,,FALSE
#730283,f6e7a4412131ae6a91edd146e98ec2821f0031c0,IFCFACETEDBREP,,,FALSE
#730283,f6e7a4412131ae6a91edd146e98ec2821f0031c0,IFCFACETEDBREP,,,FALSE
#730413,e271466699d45f695e80cf30ecb47d4abb6a5457,IFCFACETEDBREP,,,FALSE
#730413,e271466699d45f695e80cf30ecb47d4abb6a5457,IFCFACETEDBREP,,,FALSE
#730615,b9cc82a862c4aa56a551228200804841a967b65e,IFCFACETEDBREP,,,FALSE
#730615,b9cc82a862c4aa56a551228200804841a967b65e,IFCFACETEDBREP,,,FALSE
#730862,adfddfa0c557416ecfec4042a9271d39fce53ae8,IFCFACETEDBREP,,,FALSE
#730862,adfddfa0c557416ecfec4042a9271d39fce53ae8,IFCFACETEDBREP,,,FALSE
#731028,7b2eb04e5fb9b274f5bfe0a8f06d114e13867ad8,IFCFACETEDBREP,,,FALSE
#731028,7b2eb04e5fb9b274f5bfe0a8f06d114e13867ad8,IFCFACETEDBREP,,,FALSE
#731350,8215f08c9220cb912c469157986c75219de9e1e2,IFCFACETEDBREP,,,FALSE
#731350,8215f08c9220cb912c469157986c75219de9e1e2,IFCFACETEDBREP,,,FALSE
#731588,b47e80d9dfa2f8011995046a9cee679d2fed4fa1,IFCFACETEDBREP,,,FALSE
#731588,b47e80d9dfa2f8011995046a9cee679d2fed4fa1,IFCFACETEDBREP,,,FALSE
#731861,b33407fae1e24608e0e2eb99aded5ab532f2b9cc,IFCFACETEDBREP,,,FALSE
#731861,b33407fae1e24608e0e2eb99aded5ab532f2b9cc,IFCFACETEDBREP,,,FALSE
#732005,616331798fa050335e8e12f6c762605f4aeb7433,IFCFACETEDBREP,,,FALSE
#732005,616331798fa050335e8e12f6c762605f4aeb7433,IFCFACETEDBREP,,,FALSE
#732196,1ced52e3cafdb76b79b8f76a40e5774e3099a499,IFCFACETEDBREP,,,FALSE
#732196,1ced52e3cafdb76b79b8f76a40e5774e3099a499,IFCFACETEDBREP,,,FALSE
#732459,ff2d33ea3e18290a03db149ab8491c7f6535a037,IFCFACETEDBREP,,,FALSE
#732459,ff2d33ea3e18290a03db149ab8491c7f6535a037,IFCFACETEDBREP,,,FALSE
#732673,c071d8e7c5e231c7bc25563d70dc12e8528dc38a,IFCFACETEDBREP,,,FALSE
#732673,c071d8e7c5e231c7bc25563d70dc12e8528dc38a,IFCFACETEDBREP,,,FALSE
#732883,209bd7589d37a586e4b5e38d953e890a8981754b,IFCFACETEDBREP,,,FALSE
#732883,209bd7589d37a586e4b5e38d953e890a8981754b,IFCFACETEDBREP,,,FALSE
#733093,f74d1e6d58a7905113c95775ab1c575728392625,IFCFACETEDBREP,,,FALSE
#733093,f74d1e6d58a7905113c95775ab1c575728392625,IFCFACETEDBREP,,,FALSE
#733303,ef92700e80010d3b17661f72102b816f34bf206b,IFCFACETEDBREP,,,FALSE
#733303,ef92700e80010d3b17661f72102b816f34bf206b,IFCFACETEDBREP,,,FALSE
#733584,50728e333ca4fe327ed2baaf2adf03179731b3f3,IFCFACETEDBREP,,,FALSE
#733584,50728e333ca4fe327ed2baaf2adf03179731b3f3,IFCFACETEDBREP,,,FALSE
#733867,df0f8bf589fa8d62e49c5cff3aad2d26597784b4,IFCFACETEDBREP,,,FALSE
#733867,df0f8bf589fa8d62e49c5cff3aad2d26597784b4,IFCFACETEDBREP,,,FALSE
#734166,d9b8431df91c2fe2fd776d2ba90a07089760b3d6,IFCFACETEDBREP,,,FALSE
#734166,d9b8431df91c2fe2fd776d2ba90a07089760b3d6,IFCFACETEDBREP,,,FALSE
#734649,8ea30c342654701862a91393e7d5a4084bea76ee,IFCFACETEDBREP,,,FALSE
#734649,8ea30c342654701862a91393e7d5a4084bea76ee,IFCFACETEDBREP,,,FALSE
#734948,dc353660139d5bcec86f095c2384eee43c0daaec,IFCFACETEDBREP,,,FALSE
#734948,dc353660139d5bcec86f095c2384eee43c0daaec,IFCFACETEDBREP,,,FALSE
#735176,3ef344c796e99998eafa8558b01405d7bb1647a9,IFCFACETEDBREP,,,FALSE
#735176,3ef344c796e99998eafa8558b01405d7bb1647a9,IFCFACETEDBREP,,,FALSE
#735402,0c693b306dcea1400ab8b977a401e2e58d644516,IFCFACETEDBREP,,,FALSE
#735402,0c693b306dcea1400ab8b977a401e2e58d644516,IFCFACETEDBREP,,,FALSE
#735628,b0a4738d026c3779bd84d0b613e295dbc152d2f8,IFCFACETEDBREP,,,FALSE
#735628,b0a4738d026c3779bd84d0b613e295dbc152d2f8,IFCFACETEDBREP,,,FALSE
#735854,c254e902d8f07da4da5abfe318eb4abdd56b8f4c,IFCFACETEDBREP,,,FALSE
#735854,c254e902d8f07da4da5abfe318eb4abdd56b8f4c,IFCFACETEDBREP,,,FALSE
#736080,29065c45f5adf96bb56c3267df5ea3408d212953,IFCFACETEDBREP,,,FALSE
#736080,29065c45f5adf96bb56c3267df5ea3408d212953,IFCFACETEDBREP,,,FALSE
#736234,ae23c8f6640e44a310ea8bb5801749f50164bb27,IFCFACETEDBREP,,,FALSE
#736234,ae23c8f6640e44a310ea8bb5801749f50164bb27,IFCFACETEDBREP,,,FALSE
#736405,05585f742ab6c1577ad82f9d280113ada280da37,IFCPOLYLINE,,,
#736407,05585f742ab6c1577ad82f9d280113ada280da37,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736417,93e606050dbf1ab0c6d7eebaa3ca000535e4fc72,IFCEXTRUDEDAREASOLID,,,FALSE
#736417,93e606050dbf1ab0c6d7eebaa3ca000535e4fc72,IFCEXTRUDEDAREASOLID,,,FALSE
#736476,bfc0b8c4eb61b4742bc87fad4a1f3c3b107ff85b,IFCPOLYLINE,,,
#736478,bfc0b8c4eb61b4742bc87fad4a1f3c3b107ff85b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736488,2ae78ad8f32b92b2c5b9a4603f8e6cf4fe71cf7d,IFCEXTRUDEDAREASOLID,,,FALSE
#736488,2ae78ad8f32b92b2c5b9a4603f8e6cf4fe71cf7d,IFCEXTRUDEDAREASOLID,,,FALSE
#736621,05585f742ab6c1577ad82f9d280113ada280da37,IFCPOLYLINE,,,
#736623,05585f742ab6c1577ad82f9d280113ada280da37,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736633,196d7edc91359957045addac6d78533e6efb3f30,IFCEXTRUDEDAREASOLID,,,FALSE
#736633,196d7edc91359957045addac6d78533e6efb3f30,IFCEXTRUDEDAREASOLID,,,FALSE
#736692,bfc0b8c4eb61b4742bc87fad4a1f3c3b107ff85b,IFCPOLYLINE,,,
#736694,bfc0b8c4eb61b4742bc87fad4a1f3c3b107ff85b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736704,64a2349572927f7ebbc5ad172150318f223fcae7,IFCEXTRUDEDAREASOLID,,,FALSE
#736704,64a2349572927f7ebbc5ad172150318f223fcae7,IFCEXTRUDEDAREASOLID,,,FALSE
#736817,d3a808940d1aa7c15fd78c8965296f71c33eade9,IFCPOLYLINE,,,
#736819,d3a808940d1aa7c15fd78c8965296f71c33eade9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736829,ffe422083a6280a98981cd5d171bd746415a873e,IFCEXTRUDEDAREASOLID,,,FALSE
#736829,ffe422083a6280a98981cd5d171bd746415a873e,IFCEXTRUDEDAREASOLID,,,FALSE
#736961,d3a808940d1aa7c15fd78c8965296f71c33eade9,IFCPOLYLINE,,,
#736963,d3a808940d1aa7c15fd78c8965296f71c33eade9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736973,41b4be4b44b59f218b513a528554ef66959f6ee8,IFCEXTRUDEDAREASOLID,,,FALSE
#736973,41b4be4b44b59f218b513a528554ef66959f6ee8,IFCEXTRUDEDAREASOLID,,,FALSE
#737141,4cab47ce9d5ce9d18cf108e63f650b66c0af8909,IFCFACETEDBREP,,,FALSE
#737141,4cab47ce9d5ce9d18cf108e63f650b66c0af8909,IFCFACETEDBREP,,,FALSE
#737269,65186312bfcb054dd67d312c43cc425231334967,IFCPOLYLINE,,,
#737271,65186312bfcb054dd67d312c43cc425231334967,IFCARBITRARYCLOSEDPROFILEDEF,,,
#737281,17656c233b7169b173e5378b5de08e0e2aa7c7a5,IFCEXTRUDEDAREASOLID,,,FALSE
#737281,17656c233b7169b173e5378b5de08e0e2aa7c7a5,IFCEXTRUDEDAREASOLID,,,FALSE
#737409,65186312bfcb054dd67d312c43cc425231334967,IFCPOLYLINE,,,
#737411,65186312bfcb054dd67d312c43cc425231334967,IFCARBITRARYCLOSEDPROFILEDEF,,,
#737421,2e94baf3eb26f1ace579cbe20aca864ee7439429,IFCEXTRUDEDAREASOLID,,,FALSE
#737421,2e94baf3eb26f1ace579cbe20aca864ee7439429,IFCEXTRUDEDAREASOLID,,,FALSE
#737589,3d4a42a269bf104b0e078a27e1b32479820637e1,IFCFACETEDBREP,,,FALSE
#737589,3d4a42a269bf104b0e078a27e1b32479820637e1,IFCFACETEDBREP,,,FALSE
#737757,1e9ee52ac6222901bc70e6d61e49b32f723e01dc,IFCFACETEDBREP,,,FALSE
#737757,1e9ee52ac6222901bc70e6d61e49b32f723e01dc,IFCFACETEDBREP,,,FALSE
#737925,db55435463551d2b3ac0b91abd5478cd26d60030,IFCFACETEDBREP,,,FALSE
#737925,db55435463551d2b3ac0b91abd5478cd26d60030,IFCFACETEDBREP,,,FALSE
#738053,65186312bfcb054dd67d312c43cc425231334967,IFCPOLYLINE,,,
#738055,65186312bfcb054dd67d312c43cc425231334967,IFCARBITRARYCLOSEDPROFILEDEF,,,
#738065,040acdbf242927ee36b126d359cbab08879c42c2,IFCEXTRUDEDAREASOLID,,,FALSE
#738065,040acdbf242927ee36b126d359cbab08879c42c2,IFCEXTRUDEDAREASOLID,,,FALSE
#738193,65186312bfcb054dd67d312c43cc425231334967,IFCPOLYLINE,,,
#738195,65186312bfcb054dd67d312c43cc425231334967,IFCARBITRARYCLOSEDPROFILEDEF,,,
#738205,d9e953c1b941762ae6e3c65f4d42fb10ba20b25e,IFCEXTRUDEDAREASOLID,,,FALSE
#738205,d9e953c1b941762ae6e3c65f4d42fb10ba20b25e,IFCEXTRUDEDAREASOLID,,,FALSE
#738373,c168ae50c63d257f28e15d135478322f048af1ee,IFCFACETEDBREP,,,FALSE
#738373,c168ae50c63d257f28e15d135478322f048af1ee,IFCFACETEDBREP,,,FALSE
#738541,ddfaf6f16a80436c43921629a8766bc4315ec308,IFCFACETEDBREP,,,FALSE
#738541,ddfaf6f16a80436c43921629a8766bc4315ec308,IFCFACETEDBREP,,,FALSE
#738709,512ed877770927207bc34ea036db458de15cf30a,IFCFACETEDBREP,,,FALSE
#738709,512ed877770927207bc34ea036db458de15cf30a,IFCFACETEDBREP,,,FALSE
#738877,8223c11cb16c9db02980300e640481807c20eaf6,IFCFACETEDBREP,,,FALSE
#738877,8223c11cb16c9db02980300e640481807c20eaf6,IFCFACETEDBREP,,,FALSE
#739005,b79859e31bb256c7c20a9fb5f55c02c2120a4b4b,IFCPOLYLINE,,,
#739007,b79859e31bb256c7c20a9fb5f55c02c2120a4b4b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#739017,57fdeb1f4837aea856874cd227b4f3a67d69e27c,IFCEXTRUDEDAREASOLID,,,FALSE
#739017,57fdeb1f4837aea856874cd227b4f3a67d69e27c,IFCEXTRUDEDAREASOLID,,,FALSE
#739185,5b1514e3115afc7a41281a23513d6a895f436654,IFCFACETEDBREP,,,FALSE
#739185,5b1514e3115afc7a41281a23513d6a895f436654,IFCFACETEDBREP,,,FALSE
#739403,255ab0040d4fce9086d490a52d7a294d8b7b732e,IFCFACETEDBREP,,,FALSE
#739403,255ab0040d4fce9086d490a52d7a294d8b7b732e,IFCFACETEDBREP,,,FALSE
#739516,cd5fddc3882c4a7d45a33eaedf7e352d4e06a5f9,IFCEXTRUDEDAREASOLID,,,FALSE
#739516,cd5fddc3882c4a7d45a33eaedf7e352d4e06a5f9,IFCEXTRUDEDAREASOLID,,,FALSE
#739671,361f7967e14593f7ef67ba6a8737b4ece937839c,IFCFACETEDBREP,,,FALSE
#739671,361f7967e14593f7ef67ba6a8737b4ece937839c,IFCFACETEDBREP,,,FALSE
#739823,f43527e9078c0597d2f3afdb46849ee1f096a7ec,IFCFACETEDBREP,,,FALSE
#739823,f43527e9078c0597d2f3afdb46849ee1f096a7ec,IFCFACETEDBREP,,,FALSE
#739937,0713c41e5c1f369e0bab47661dd91e649de48b57,IFCTRIMMEDCURVE,,,
#739942,d936fc84f4a9d5ab413bcdc9627ee74fe1a40418,IFCPOLYLINE,,,
#739952,665e5957804ebd31e0677b047ae886444f3b61fd,IFCTRIMMEDCURVE,,,
#739965,e57f6d99b233ce218ec25fcffd3ae09e6f786f1a,IFCPOLYLINE,,,
#739977,0713c41e5c1f369e0bab47661dd91e649de48b57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#739987,5db23224603fd91d96b7c3ea4019434134d75de5,IFCEXTRUDEDAREASOLID,,,FALSE
#739987,5db23224603fd91d96b7c3ea4019434134d75de5,IFCEXTRUDEDAREASOLID,,,FALSE
#740104,4df500069963e4cd97e7cd84421f5e0f426f10bc,IFCEXTRUDEDAREASOLID,,,FALSE
#740104,4df500069963e4cd97e7cd84421f5e0f426f10bc,IFCEXTRUDEDAREASOLID,,,FALSE
#740372,d46b0f27535dc0502be53b4ad2c35829c4c535bc,IFCFACETEDBREP,,,FALSE
#740372,d46b0f27535dc0502be53b4ad2c35829c4c535bc,IFCFACETEDBREP,,,FALSE
#740613,5fac3cc0b3d7f6fd12abdffc1d85840ca257dd4e,IFCFACETEDBREP,,,FALSE
#740613,5fac3cc0b3d7f6fd12abdffc1d85840ca257dd4e,IFCFACETEDBREP,,,FALSE
#740759,002c5bf6a4a12d256b268002a0b733c19e1f29d2,IFCFACETEDBREP,,,FALSE
#740759,002c5bf6a4a12d256b268002a0b733c19e1f29d2,IFCFACETEDBREP,,,FALSE
#740817,6b35b13e326c0bbd15e95780ee26f53972eb4ada,IFCFACETEDBREP,,,FALSE
#740817,6b35b13e326c0bbd15e95780ee26f53972eb4ada,IFCFACETEDBREP,,,FALSE
#741199,a3d8f9e785d21c74dfc1c483c4d7189235557a44,IFCPOLYLINE,,,
#741201,a3d8f9e785d21c74dfc1c483c4d7189235557a44,IFCARBITRARYCLOSEDPROFILEDEF,,,
