ID,Hash,Type,Operand 1,Operand2,Void
#650394,438e76603d7bb205a9b7e76ff86474f588012493,IFCEXTRUDEDAREASOLID,,,FALSE
#650403,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650405,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650411,0a08fd257da729ee15d37f4cb4464a3c09d613f5,IFCEXTRUDEDAREASOLID,,,FALSE
#650420,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650422,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650428,2752a37ebbe27514dff3980c152cc000d6a549dd,IFCEXTRUDEDAREASOLID,,,FALSE
#650437,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650439,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650445,f8385d73abaef125f312bc2440c2692dd6b32d3f,IFCEXTRUDEDAREASOLID,,,FALSE
#650454,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650456,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650462,96182ee17f9b07c2df465d6be4691b0b207e6117,IFCEXTRUDEDAREASOLID,,,FALSE
#650471,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650473,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650479,e65edf4b0af3172da0835c686fa5ae11b009552a,IFCEXTRUDEDAREASOLID,,,FALSE
#650488,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650490,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650496,b29fc45ccc75a5e5b510846bd7e0c66165563482,IFCEXTRUDEDAREASOLID,,,FALSE
#650505,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650507,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650513,6c193108bb3c31225337f9997bd6b7ce11bb4293,IFCEXTRUDEDAREASOLID,,,FALSE
#650522,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650524,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650530,ab70c2e04c3034b2ff4cb09bb1cf5f7da7f609f8,IFCEXTRUDEDAREASOLID,,,FALSE
#650539,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650541,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650547,e47d5de3ed1d14022ff9d190653b6f993edc455f,IFCEXTRUDEDAREASOLID,,,FALSE
#650556,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650558,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650564,7dd10de7b2f4e9448fc8de4dae2f2aadbd8982da,IFCEXTRUDEDAREASOLID,,,FALSE
#650573,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650575,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650581,e845d933ee499b56c3db3394a335a419c4d01e6b,IFCEXTRUDEDAREASOLID,,,FALSE
#650590,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650592,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650598,75ddccaa5dd3fdc6332997ff36ef9cc4ca824c4e,IFCEXTRUDEDAREASOLID,,,FALSE
#650607,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650609,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650615,f5381623af61ef4185788fe76b6fd7c0c4390848,IFCEXTRUDEDAREASOLID,,,FALSE
#650624,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650626,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650632,ede7fc9ee776e8a81e9a30fd9f0a70ccecb81dbe,IFCEXTRUDEDAREASOLID,,,FALSE
#650641,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650643,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650649,72b5fb5fd606afd60bdf1e42dc27a5f7747fe693,IFCEXTRUDEDAREASOLID,,,FALSE
#650658,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650660,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650666,10742fdfc519678a5717827513f141fb0e4ae688,IFCEXTRUDEDAREASOLID,,,FALSE
#650675,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650677,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650683,3512290b0be968ad71e34e19b396bb0cc2622334,IFCEXTRUDEDAREASOLID,,,FALSE
#650692,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650694,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650700,3580d65ea5080bb4249443c3d6d28520de385bfa,IFCEXTRUDEDAREASOLID,,,FALSE
#650709,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650711,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650717,136a068c62c60671639b36ba8d2a0923719dac07,IFCEXTRUDEDAREASOLID,,,FALSE
#650726,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650728,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650734,7bd5a6a4bc5b2f04c1596a2faf9359114da1a113,IFCEXTRUDEDAREASOLID,,,FALSE
#650743,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650745,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650751,1a3121638de003f343a952509cb6876c5080271e,IFCEXTRUDEDAREASOLID,,,FALSE
#650760,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650762,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650768,8d36c23156ffd2b6b088046114eaec9ffe6c001d,IFCEXTRUDEDAREASOLID,,,FALSE
#650777,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650779,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650785,474d8031da6ebef20bae39ea60044942f6567720,IFCEXTRUDEDAREASOLID,,,FALSE
#650794,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650796,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650802,e61278993527dc8b20dff7b8ade98f0509613bc0,IFCEXTRUDEDAREASOLID,,,FALSE
#650811,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650813,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650819,587dacbc8ca8fa8ced2db457f2cce9a18d16e392,IFCEXTRUDEDAREASOLID,,,FALSE
#650828,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650830,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650836,cca5947336d7170258187124b65e265c677d6bf2,IFCEXTRUDEDAREASOLID,,,FALSE
#650845,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650847,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650853,49befeb945b3ff31046923c2f7e7fcda7b87a2fd,IFCEXTRUDEDAREASOLID,,,FALSE
#650862,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650864,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650870,76f26d1f41594996af6de108d818863e3cd15a99,IFCEXTRUDEDAREASOLID,,,FALSE
#650879,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#650881,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#650887,6492690e6639100d9927a25d4b28028a302d2a68,IFCEXTRUDEDAREASOLID,,,FALSE
#650891,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650895,1d2cf5d27d0411dfe1b05552ee9f6935e0d34b54,IFCEXTRUDEDAREASOLID,,,FALSE
#650899,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650903,ee8a9374577a48f5e1a7e66e263194d7e04f99cb,IFCEXTRUDEDAREASOLID,,,FALSE
#650907,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650911,690d9e030726a3b6eb954b9487f9fd08765cb64c,IFCEXTRUDEDAREASOLID,,,FALSE
#650915,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650919,4ffaf4a22d871bad9f0d03d06a11acd12cdd9604,IFCEXTRUDEDAREASOLID,,,FALSE
#650923,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650927,9c02717ac17db18fc0053da70865ace764c39a55,IFCEXTRUDEDAREASOLID,,,FALSE
#650931,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650935,4d08346a3d99a69b32edb86f4e91505c9dff1f47,IFCEXTRUDEDAREASOLID,,,FALSE
#650939,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650943,f2aa57cbafec780c70c7acdd077ae4e2acc78a9d,IFCEXTRUDEDAREASOLID,,,FALSE
#650947,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650951,0d075e97d618ae941c38792fba216d6ea230af16,IFCEXTRUDEDAREASOLID,,,FALSE
#650955,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650959,d22b3d7a1dda29a41748fcdbc2128cf416abf605,IFCEXTRUDEDAREASOLID,,,FALSE
#650963,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650967,7b35e3353320d55714c4c21962dfce79c42f261b,IFCEXTRUDEDAREASOLID,,,FALSE
#650971,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650975,b1993bd3e23697cd5c4fc1eeab998b42cf522462,IFCEXTRUDEDAREASOLID,,,FALSE
#650979,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650983,869076982cfd997946d8025f4a27765908b4d695,IFCEXTRUDEDAREASOLID,,,FALSE
#650987,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650991,6afdba353abb87a4d3317bc7406a6541ef735dd2,IFCEXTRUDEDAREASOLID,,,FALSE
#650995,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#650999,feab9197f47b195355c08842c3357dd0fb52eaae,IFCEXTRUDEDAREASOLID,,,FALSE
#651003,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651007,7c533f43c9216f7c20b6da430ba70311633ca92c,IFCEXTRUDEDAREASOLID,,,FALSE
#651011,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651015,a80e42d9146d1823c3096e3939fec2a4aacb08e3,IFCEXTRUDEDAREASOLID,,,FALSE
#651019,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651023,cc8d1712ae75d6e7feb689525b1263189286b841,IFCEXTRUDEDAREASOLID,,,FALSE
#651027,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651031,a575656644c11a75e4bc01d0f7488ce41c720bfa,IFCEXTRUDEDAREASOLID,,,FALSE
#651035,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651039,8c1a65a9b8fee5988c1c027c55afe0fff71a9b1e,IFCEXTRUDEDAREASOLID,,,FALSE
#651043,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651047,edf51feaeee4a187c6ac6688bbe73fb41442c042,IFCEXTRUDEDAREASOLID,,,FALSE
#651051,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651055,75584f628f083485cb88354285d0a7ead0fb4c82,IFCEXTRUDEDAREASOLID,,,FALSE
#651059,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651063,01d57d3f4b10b5baa313634b66d75b1d87150364,IFCEXTRUDEDAREASOLID,,,FALSE
#651067,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651071,46b9054675bccc67bd35e9eafad75410d7bed9ab,IFCEXTRUDEDAREASOLID,,,FALSE
#651075,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651079,f3d252eb161cf62bbd0c896c3f6e2a30d86e7657,IFCEXTRUDEDAREASOLID,,,FALSE
#651083,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651087,27dd536a5f373800fe064c6ab7877eba437f20ca,IFCEXTRUDEDAREASOLID,,,FALSE
#651091,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651095,e043574e605017297da0b831f0d92979d8119cc9,IFCEXTRUDEDAREASOLID,,,FALSE
#651099,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651103,4a5c664ce9f11d3a046888c29f913c13af5de6a4,IFCEXTRUDEDAREASOLID,,,FALSE
#651107,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651111,c096572a9b29b3177e0cd5fb16d1cd8debbf515f,IFCEXTRUDEDAREASOLID,,,FALSE
#651115,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651119,88385c19fc49e1415027b03f35230a08fc392e19,IFCEXTRUDEDAREASOLID,,,FALSE
#651123,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651127,334da451688ad5730aaed74212ac947be18057e5,IFCEXTRUDEDAREASOLID,,,FALSE
#651131,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651135,aaff4efc17b4532938523afa73f7e0f0ef874a62,IFCEXTRUDEDAREASOLID,,,FALSE
#651139,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651143,13692a2b4107739756a5d5e0d973a2c4d4179cf5,IFCEXTRUDEDAREASOLID,,,FALSE
#651147,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651151,e7200df4861138052bc9fa245ccd44644b9a8978,IFCEXTRUDEDAREASOLID,,,FALSE
#651155,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651159,8979121d61c92de375e2baf6f339c09b7764ec1b,IFCEXTRUDEDAREASOLID,,,FALSE
#651163,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651167,8be7ad63c585fe009410f56f3f422d10ab775040,IFCEXTRUDEDAREASOLID,,,FALSE
#651171,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651175,a56ff6886b006f2a7589062b1bff162f21a24f94,IFCEXTRUDEDAREASOLID,,,FALSE
#651179,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651183,9b9788cc5fa653800d96d4aa0cba103416fd1fa6,IFCEXTRUDEDAREASOLID,,,FALSE
#651187,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651191,03a561aa96e05b08499f5972815d7a7bd6fc58ef,IFCEXTRUDEDAREASOLID,,,FALSE
#651195,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651199,ef4b830ec4717d6f03170769880b16bb52e24140,IFCEXTRUDEDAREASOLID,,,FALSE
#651208,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651210,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651216,067835697e0ebeaf8e50acb5c49775e86174b910,IFCEXTRUDEDAREASOLID,,,FALSE
#651225,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651227,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651233,00b49cea84b821369f86f6e19bb5f5f17a3dfa1a,IFCEXTRUDEDAREASOLID,,,FALSE
#651242,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651244,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651250,5a5fb1dbae883b70eefd96eea2c68c7311b2ae0b,IFCEXTRUDEDAREASOLID,,,FALSE
#651259,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651261,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651267,842837ec090358ea2f81ec47201bb4a2c51c092b,IFCEXTRUDEDAREASOLID,,,FALSE
#651276,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651278,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651284,5b5054e1f0de3b72590707b0f775bfdcb707be78,IFCEXTRUDEDAREASOLID,,,FALSE
#651293,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651295,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651301,fd08c48ac7b0f942b24534ae943aaf145fb9190b,IFCEXTRUDEDAREASOLID,,,FALSE
#651310,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651312,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651318,ebbf695fcc706ea748f4521f92b75d8b94ad9059,IFCEXTRUDEDAREASOLID,,,FALSE
#651327,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651329,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651335,887a48bda90e6ad5a1abda5d200781a6ee9519eb,IFCEXTRUDEDAREASOLID,,,FALSE
#651344,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651346,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651352,c7c3eb3ba1981abb27530ef8a676c149acafaf21,IFCEXTRUDEDAREASOLID,,,FALSE
#651361,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651363,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651369,505cefe6bfa7042185fb49448c6a0f5ac26c6c27,IFCEXTRUDEDAREASOLID,,,FALSE
#651378,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651380,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651386,6dbdb148293e0017c541b443a3659d86b84724c3,IFCEXTRUDEDAREASOLID,,,FALSE
#651395,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651397,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651403,55f717ac87423984f0019e7eecbe62d169af6e57,IFCEXTRUDEDAREASOLID,,,FALSE
#651412,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651414,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651420,f360a41cb740b42a24e74dcea2c98ca8591fc8cf,IFCEXTRUDEDAREASOLID,,,FALSE
#651429,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651431,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651437,3cfd5aa2b994cb7bafdc462ffc1ca769fb688267,IFCEXTRUDEDAREASOLID,,,FALSE
#651446,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651448,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651454,ccc1d68b213924dcc40161542030403f8df4e5b0,IFCEXTRUDEDAREASOLID,,,FALSE
#651463,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651465,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651471,34bfc0d76bfc8ce334c978ecfe462894b3d551e2,IFCEXTRUDEDAREASOLID,,,FALSE
#651480,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651482,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651488,b679d66161941a7fb9d078a819ec1860b606e35b,IFCEXTRUDEDAREASOLID,,,FALSE
#651497,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651499,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651505,1b5e969f91af55edca7a057aa0ad1371ffa9035d,IFCEXTRUDEDAREASOLID,,,FALSE
#651514,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651516,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651522,85dc140598feb0cfa20188336d362743d40b1b53,IFCEXTRUDEDAREASOLID,,,FALSE
#651531,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651533,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651539,6b89b0da65670cbe6aa7ae8f3f43c8ef038a66ec,IFCEXTRUDEDAREASOLID,,,FALSE
#651548,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651550,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651556,a1b474012a1c393e3fec922a3c421a7dc502adde,IFCEXTRUDEDAREASOLID,,,FALSE
#651565,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651567,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651573,be7a801115ea0d5f0e5ea025e5c217f7800ce519,IFCEXTRUDEDAREASOLID,,,FALSE
#651582,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651584,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651590,bd2be610b3952b725cf8b2b04ccef95c52a32802,IFCEXTRUDEDAREASOLID,,,FALSE
#651599,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651601,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651607,a365e54b73901de5c96aa0215fa8771fb7644557,IFCEXTRUDEDAREASOLID,,,FALSE
#651616,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651618,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651624,8e3a8d6e554552843e7f4ea6f7e8736c70ba6aea,IFCEXTRUDEDAREASOLID,,,FALSE
#651633,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651635,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651641,a446b0cece13aeffbcd7d4d940f960093f7660aa,IFCEXTRUDEDAREASOLID,,,FALSE
#651650,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651652,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651658,acad6695432a780f1d5d89dfd139cc62ac5bd457,IFCEXTRUDEDAREASOLID,,,FALSE
#651662,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651666,6ae7a82928d22ebae34bd2c607e40a4f362313ae,IFCEXTRUDEDAREASOLID,,,FALSE
#651670,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651674,ca9c01bd6d8e00dd0aeb5989292441015d30ec2a,IFCEXTRUDEDAREASOLID,,,FALSE
#651678,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#651682,1c841ef92008a618be5ec3d4830e27119791e9a0,IFCEXTRUDEDAREASOLID,,,FALSE
#651691,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
#651693,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651699,2117835077519e567b6e66bc76f9290e9a436009,IFCEXTRUDEDAREASOLID,,,FALSE
#651708,738adfdbfe251f50c90d152f86cf28d151155d09,IFCPOLYLINE,,,
#651710,738adfdbfe251f50c90d152f86cf28d151155d09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#651716,5a8430a00e8bb89efb724b1a3fd352a74dfb70b6,IFCEXTRUDEDAREASOLID,,,FALSE
#651725,82f7a8f5788844b6d0b34a7526da3a92a423eeb9,IFCPOLYLINE,,,
