ID,Hash,Type,Operand 1,Operand2,Void
#313921,7c5d9debb4482b3bf672e307c21a457cc3fb50fa,IFCEXTRUDEDAREASOLID,,,FALSE
#314028,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#314032,838e0d34a6121c951c5355be51e3016519438af8,IFCEXTRUDEDAREASOLID,,,FALSE
#314047,e5e1e27949e5e4da8b3cca3593ebed6a0f816d0f,IFCPOLYLINE,,,
#314052,6b11cca2c426f514021af311e40832853126aefb,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#314053,cd3637b1e9b183490c5be2ea9a41166f38cf4ca2,IFCBOOLEANCLIPPINGRESULT,#314032,#314052,FALSE
#314068,fd200e9e284ff06d5bdf11c04729f083132fbd01,IFCPOLYLINE,,,
#314073,d7b381d1bc703502778ceb8698e1450accd7ba02,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#314074,dd45eac51a5cee4df3e2f15f9a2a3abd4bde95a7,IFCBOOLEANCLIPPINGRESULT,#314053,#314073,FALSE
#314083,769f92a4d233b914705af19b57cf418f2cd47f39,IFCHALFSPACESOLID,,,FALSE
#314084,83305958ba060bd384ad623815ccd53189349f85,IFCBOOLEANCLIPPINGRESULT,#314074,#314083,FALSE
#314084,83305958ba060bd384ad623815ccd53189349f85,IFCBOOLEANCLIPPINGRESULT,#314074,#314083,FALSE
#314173,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#314177,6ffc792ac7ab11b2e3f1dfeb591d541fe40ab38c,IFCEXTRUDEDAREASOLID,,,FALSE
#314177,6ffc792ac7ab11b2e3f1dfeb591d541fe40ab38c,IFCEXTRUDEDAREASOLID,,,FALSE
#314268,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#314272,144908aab113a9e0fac3dae5614289fdbbdfb46c,IFCEXTRUDEDAREASOLID,,,FALSE
#314272,144908aab113a9e0fac3dae5614289fdbbdfb46c,IFCEXTRUDEDAREASOLID,,,FALSE
#314425,3da8d1de1ef684788150bc6b9c394b00217c0092,IFCFACETEDBREP,,,FALSE
#314425,3da8d1de1ef684788150bc6b9c394b00217c0092,IFCFACETEDBREP,,,FALSE
#314519,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#314523,71442db4303ebcc11d7466656a7a335e753a02f7,IFCEXTRUDEDAREASOLID,,,FALSE
#314532,843caded88d7f393b15ccd5da741c2b5afd765b0,IFCHALFSPACESOLID,,,FALSE
#314533,de93e31cf27608843e945ae2142880c577e137d9,IFCBOOLEANCLIPPINGRESULT,#314523,#314532,FALSE
#314540,b78b6393aa959eddfe22c63b3bacc53f72651d9b,IFCHALFSPACESOLID,,,FALSE
#314541,85b73b41a6182034414a4575b7f7c003c987c520,IFCBOOLEANCLIPPINGRESULT,#314533,#314540,FALSE
#314541,85b73b41a6182034414a4575b7f7c003c987c520,IFCBOOLEANCLIPPINGRESULT,#314533,#314540,FALSE
#314631,36a2d8815d76d0d40a5d66bef69c9fc64d3c1194,IFCRECTANGLEPROFILEDEF,,,
#314635,57211f6390ddbe039c9f73968cdf8079a5371f61,IFCEXTRUDEDAREASOLID,,,FALSE
#314635,57211f6390ddbe039c9f73968cdf8079a5371f61,IFCEXTRUDEDAREASOLID,,,FALSE
#314817,311511eec552b429e9dde8cf2acd190cf68dde13,IFCFACETEDBREP,,,FALSE
#314817,311511eec552b429e9dde8cf2acd190cf68dde13,IFCFACETEDBREP,,,FALSE
#314986,d2a36ec5995ac6b2d77af25a1aedf5a65a075184,IFCFACETEDBREP,,,FALSE
#314986,d2a36ec5995ac6b2d77af25a1aedf5a65a075184,IFCFACETEDBREP,,,FALSE
#315079,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315083,453963762f35c1113c78d5a31ee1cfbe531aab39,IFCEXTRUDEDAREASOLID,,,FALSE
#315083,453963762f35c1113c78d5a31ee1cfbe531aab39,IFCEXTRUDEDAREASOLID,,,FALSE
#315172,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315176,bf60aba64e16c1dc83b15b27c5d8b848c31c7dd1,IFCEXTRUDEDAREASOLID,,,FALSE
#315176,bf60aba64e16c1dc83b15b27c5d8b848c31c7dd1,IFCEXTRUDEDAREASOLID,,,FALSE
#315265,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315269,f096ab0d5c8e7608839d30d329f41791f55d74ed,IFCEXTRUDEDAREASOLID,,,FALSE
#315269,f096ab0d5c8e7608839d30d329f41791f55d74ed,IFCEXTRUDEDAREASOLID,,,FALSE
#315359,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315363,03d28d1c92ac4f8b69429e0dfb024a091e9da1d2,IFCEXTRUDEDAREASOLID,,,FALSE
#315372,b701013eb185ce74ef6bb6ec5b4fa8be4d1cdb55,IFCHALFSPACESOLID,,,FALSE
#315373,e02f70bce4ba9c07a4bd445b17274c74bffd6623,IFCBOOLEANCLIPPINGRESULT,#315363,#315372,FALSE
#315373,e02f70bce4ba9c07a4bd445b17274c74bffd6623,IFCBOOLEANCLIPPINGRESULT,#315363,#315372,FALSE
#315463,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315467,d56fe0a821695831264d56b808d8ab54ed6e5300,IFCEXTRUDEDAREASOLID,,,FALSE
#315467,d56fe0a821695831264d56b808d8ab54ed6e5300,IFCEXTRUDEDAREASOLID,,,FALSE
#315561,493d01b5c28c6d22638fe5709c9cb8304e240248,IFCPOLYLINE,,,
#315563,493d01b5c28c6d22638fe5709c9cb8304e240248,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315569,38f6688733e0607775d07bd4cdc985b6c796d2cb,IFCEXTRUDEDAREASOLID,,,FALSE
#315569,38f6688733e0607775d07bd4cdc985b6c796d2cb,IFCEXTRUDEDAREASOLID,,,FALSE
#315578,e441962f1515c1632b7effb252c2b87d7a1ee352,IFCPOLYLINE,,,
#315580,e441962f1515c1632b7effb252c2b87d7a1ee352,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315586,61ccf442b980cdc43193f07f303f051c20f179cd,IFCEXTRUDEDAREASOLID,,,FALSE
#315586,61ccf442b980cdc43193f07f303f051c20f179cd,IFCEXTRUDEDAREASOLID,,,FALSE
#315683,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315687,6089c55e84f1be8525b66ac6fc1a34baecf416e1,IFCEXTRUDEDAREASOLID,,,FALSE
#315696,ab1751cc603df91821d41a92cbb51ddcb06fb975,IFCHALFSPACESOLID,,,FALSE
#315697,773e40b494941c8add8efc078495003db9dab318,IFCBOOLEANCLIPPINGRESULT,#315687,#315696,FALSE
#315706,7a0fb25639ced77dc469adcc03a57e3cf57165fe,IFCHALFSPACESOLID,,,FALSE
#315707,acb2816eb1523fb3048f23a0186d56c498808878,IFCBOOLEANCLIPPINGRESULT,#315697,#315706,FALSE
#315722,3aeb85619c56c666d84e439570f9811a014ba0ac,IFCPOLYLINE,,,
#315727,e541b559562aead0d1b50433067637118b1dce24,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#315728,0b0c2cab317f861bd1f67f726cc63032c227d198,IFCBOOLEANCLIPPINGRESULT,#315707,#315727,FALSE
#315743,3fbf02e564b3124dab504f499f57487fd294ef65,IFCPOLYLINE,,,
#315748,71c26aa38f264fc097113a036a0389f0f360b240,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#315749,b5efb457e5d3bfea9deb698800ac3aeb49ec8610,IFCBOOLEANCLIPPINGRESULT,#315728,#315748,FALSE
#315749,b5efb457e5d3bfea9deb698800ac3aeb49ec8610,IFCBOOLEANCLIPPINGRESULT,#315728,#315748,FALSE
#315838,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315842,12a8fa91a6d337a218fb4c3edb27cfd2cfe1d099,IFCEXTRUDEDAREASOLID,,,FALSE
#315851,20b01ea800aa660b07aae3cee32e0694d40b2d95,IFCHALFSPACESOLID,,,FALSE
#315852,136ed6bc8f5a50a0dec5ff08dcd11dbef12c1527,IFCBOOLEANCLIPPINGRESULT,#315842,#315851,FALSE
#315861,ecf4fe132a828dc3dadd2e3ae358ce8f15dba599,IFCHALFSPACESOLID,,,FALSE
#315862,8c7495d32d66efa1361151862cf7bd6648a56f21,IFCBOOLEANCLIPPINGRESULT,#315852,#315861,FALSE
#315869,97ad6b708cf8e8694a2c7af63f37796cf5e7402b,IFCHALFSPACESOLID,,,FALSE
#315870,99f81598727a1f024b5e2a657fd4a2f29e7886e4,IFCBOOLEANCLIPPINGRESULT,#315862,#315869,FALSE
#315879,a965a780c2c82281311a0d13b84f6abcae92b227,IFCHALFSPACESOLID,,,FALSE
#315880,2c5c30756484c3ebd64f84c95b3f3bc1d134a789,IFCBOOLEANCLIPPINGRESULT,#315870,#315879,FALSE
#315880,2c5c30756484c3ebd64f84c95b3f3bc1d134a789,IFCBOOLEANCLIPPINGRESULT,#315870,#315879,FALSE
#315969,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315973,50c78ac5a327f6d17d59e4022bf376d494f33ade,IFCEXTRUDEDAREASOLID,,,FALSE
#315973,50c78ac5a327f6d17d59e4022bf376d494f33ade,IFCEXTRUDEDAREASOLID,,,FALSE
#316063,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#316067,c1ec6cac7287605b12970ba408270cf761f6ecbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316067,c1ec6cac7287605b12970ba408270cf761f6ecbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316155,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#316159,ed54a6d653b61e45b08ac2a058a915147bf1fd4c,IFCEXTRUDEDAREASOLID,,,FALSE
#316166,6779777e218ffb79ea7587d2cb567e2ec5e299cd,IFCHALFSPACESOLID,,,FALSE
#316167,af051307c3d0916b450398627962b994863926e2,IFCBOOLEANCLIPPINGRESULT,#316159,#316166,FALSE
#316167,af051307c3d0916b450398627962b994863926e2,IFCBOOLEANCLIPPINGRESULT,#316159,#316166,FALSE
#316256,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#316260,bb66bcb2b11e7ff441ff8063288d4321e7a5df83,IFCEXTRUDEDAREASOLID,,,FALSE
#316260,bb66bcb2b11e7ff441ff8063288d4321e7a5df83,IFCEXTRUDEDAREASOLID,,,FALSE
#316451,e45e40bf006bf124a9dcb4b5c5fef4b3cfddb4e9,IFCPOLYLINE,,,
#316458,59b0af4cdde906f9b1699aa9a5ebc2c5ab1e5dc8,IFCTRIMMEDCURVE,,,
#316466,2c52b1115a258efb8e36ba4bbd1c34479b70970e,IFCPOLYLINE,,,
#316473,905cd08f0d798e030257d3cfbe65393b68cd349b,IFCTRIMMEDCURVE,,,
#316481,910bbf221a356e4fea4f3b6869bd939064b599e5,IFCPOLYLINE,,,
#316488,cdd9bdfe65796bdced5421874fa923fc00086cfe,IFCPOLYLINE,,,
#316495,c7f5ba1ecd450c8b8baad42eaf3b47cc0d2e8877,IFCPOLYLINE,,,
#316502,b5b91cb5148eaa7ede6626c70ccea1e776b78b07,IFCTRIMMEDCURVE,,,
#316510,872e5d37b93b92921a69940e9f30e70ebe27e386,IFCPOLYLINE,,,
#316517,f349559ca206623217b2a85abae158c3f11dc360,IFCTRIMMEDCURVE,,,
#316533,e45e40bf006bf124a9dcb4b5c5fef4b3cfddb4e9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316537,edebe0d6873366cbf088df9bd8d9a85979785a7c,IFCEXTRUDEDAREASOLID,,,FALSE
#316537,edebe0d6873366cbf088df9bd8d9a85979785a7c,IFCEXTRUDEDAREASOLID,,,FALSE
#316537,4b73c81ace3806f5623a894c3d3ff27fbfaa0dc5,IFCEXTRUDEDAREASOLID,,,TRUE
#316551,3d6d033157adb2046ec9e1df4d4dbef615ec7fcd,IFCRECTANGLEPROFILEDEF,,,
#316557,825de9362d7b46f7b3a4866894963d72caf6cbf8,IFCEXTRUDEDAREASOLID,,,FALSE
#316557,825de9362d7b46f7b3a4866894963d72caf6cbf8,IFCEXTRUDEDAREASOLID,,,FALSE
#316557,3c8952ca3bfe4f4eadafa22627b8f5184017d32c,IFCEXTRUDEDAREASOLID,,,TRUE
#316577,78e81db14665c452e5dd8244940d7535133f627c,IFCRECTANGLEPROFILEDEF,,,
#316583,63069114b4a2c0d35b3016050f9746137faa6dbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316583,63069114b4a2c0d35b3016050f9746137faa6dbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316583,dd0a8888f7eac1e682750daaf9addedd3cfae36f,IFCEXTRUDEDAREASOLID,,,TRUE
#316601,f51f32c997f291a851cb79dc80ddae4d411dc74a,IFCRECTANGLEPROFILEDEF,,,
#316605,257cb939712e06f08e33f158390a8eea4f3d2ba6,IFCEXTRUDEDAREASOLID,,,FALSE
#316605,257cb939712e06f08e33f158390a8eea4f3d2ba6,IFCEXTRUDEDAREASOLID,,,FALSE
#316605,e44f231cef7fccd8af6dfd3f6be712658fdcf940,IFCEXTRUDEDAREASOLID,,,TRUE
#316718,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#316722,33fa7d0ed2ae0527ff3af9151292d17f5670bd47,IFCEXTRUDEDAREASOLID,,,FALSE
#316722,33fa7d0ed2ae0527ff3af9151292d17f5670bd47,IFCEXTRUDEDAREASOLID,,,FALSE
#328707,45a6332dee3a2da1108c3afff8ab0218caccddcf,IFCFACETEDBREP,,,FALSE
#328707,45a6332dee3a2da1108c3afff8ab0218caccddcf,IFCFACETEDBREP,,,FALSE
#328990,d5ac43826e197e51d888f990fa252b369e072ecd,IFCFACETEDBREP,,,FALSE
#328990,d5ac43826e197e51d888f990fa252b369e072ecd,IFCFACETEDBREP,,,FALSE
#330696,dbf5134e02333f28f13217eb212fa9d0771956ed,IFCFACETEDBREP,,,FALSE
#330696,dbf5134e02333f28f13217eb212fa9d0771956ed,IFCFACETEDBREP,,,FALSE
#330699,88baae6ff6a76cd877e35a2bbe1622f3fc8c0669,IFCSURFACESTYLE,,,
#330951,18ddfbb80b71aaee72942ca44946bd6790d6a3ae,IFCFACETEDBREP,,,FALSE
#330951,18ddfbb80b71aaee72942ca44946bd6790d6a3ae,IFCFACETEDBREP,,,FALSE
#331252,e26a25c51c228e965bc6fba2e8a78ddea2c97f20,IFCFACETEDBREP,,,FALSE
#331252,e26a25c51c228e965bc6fba2e8a78ddea2c97f20,IFCFACETEDBREP,,,FALSE
#331517,e173cf28c73de24fe69321bb28eb2bca0bad5e23,IFCFACETEDBREP,,,FALSE
#331517,e173cf28c73de24fe69321bb28eb2bca0bad5e23,IFCFACETEDBREP,,,FALSE
#331795,34bf2625d8ad681ed70ca5bdae498414594a147a,IFCFACETEDBREP,,,FALSE
#331795,34bf2625d8ad681ed70ca5bdae498414594a147a,IFCFACETEDBREP,,,FALSE
#331955,36b28a92de0a43e997dd6b751796222e208e99fa,IFCPOLYLINE,,,
#331962,a3c65ba20f1b90a2e94306366213936e075f940d,IFCTRIMMEDCURVE,,,
#331970,fb6028908da0313e166f078d767f776c90a9f3d4,IFCPOLYLINE,,,
#331977,8c110bcd9a8bc6d67d29a6c284d2de704555f71c,IFCPOLYLINE,,,
#331984,d0a806ef6a74c70b2fbcc1adf4522b7575162721,IFCPOLYLINE,,,
#331991,33d4d48749f2589b8ba84df84312a155ff5a8f26,IFCTRIMMEDCURVE,,,
#332003,36b28a92de0a43e997dd6b751796222e208e99fa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#332007,3efb00f2cda3b555310d18903bf8033ca3677bed,IFCEXTRUDEDAREASOLID,,,FALSE
#332007,3efb00f2cda3b555310d18903bf8033ca3677bed,IFCEXTRUDEDAREASOLID,,,FALSE
#332007,c3b0dce1a249c5b65087a1ce4001e51aa26edea6,IFCEXTRUDEDAREASOLID,,,TRUE
#332021,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#332027,639715d693fe7370d6ddbcfbbd2518bb23d7bec2,IFCEXTRUDEDAREASOLID,,,FALSE
#332027,639715d693fe7370d6ddbcfbbd2518bb23d7bec2,IFCEXTRUDEDAREASOLID,,,FALSE
#332027,1c49637224f500566e0ed47e81313516aa3a6f2a,IFCEXTRUDEDAREASOLID,,,TRUE
#332159,a1271dad749403c6776565bf60675c6fda898f4b,IFCPOLYLINE,,,
#332166,b7902171830513e517d928cff2866a3b635d4544,IFCTRIMMEDCURVE,,,
#332174,881c712707129491dc20fe15eb60f5c7686b4ca7,IFCPOLYLINE,,,
#332181,eb56785df61a8d71bc41a293f5b8abe7e5c11a04,IFCTRIMMEDCURVE,,,
#332191,a1271dad749403c6776565bf60675c6fda898f4b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#332195,5541e3733a4bf9d55e244a1f4213aa5bfbd9d72d,IFCEXTRUDEDAREASOLID,,,FALSE
#332195,5541e3733a4bf9d55e244a1f4213aa5bfbd9d72d,IFCEXTRUDEDAREASOLID,,,FALSE
#332195,1a0486746f219859413f1430c7edc71b657074ad,IFCEXTRUDEDAREASOLID,,,TRUE
#332209,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#332215,db11fd07d82a2233e740284d5794856009163454,IFCEXTRUDEDAREASOLID,,,FALSE
#332215,db11fd07d82a2233e740284d5794856009163454,IFCEXTRUDEDAREASOLID,,,FALSE
#332215,9219b5ed701a9e6150b243c8ce847231b970843f,IFCEXTRUDEDAREASOLID,,,TRUE
#332235,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#332241,44925ae92632afb139f315329b9587ccc1116035,IFCEXTRUDEDAREASOLID,,,FALSE
#332241,44925ae92632afb139f315329b9587ccc1116035,IFCEXTRUDEDAREASOLID,,,FALSE
#332241,f81c1a6e2ae459a0fe4b70625ec0095885632677,IFCEXTRUDEDAREASOLID,,,TRUE
#332450,cab5d1590ee54d15fd36e58c90d735f8c9b7eba5,IFCFACETEDBREP,,,FALSE
#332450,cab5d1590ee54d15fd36e58c90d735f8c9b7eba5,IFCFACETEDBREP,,,FALSE
#332687,c13040a36fd4f1f376923fee4b054105cb985d20,IFCFACETEDBREP,,,FALSE
#332687,c13040a36fd4f1f376923fee4b054105cb985d20,IFCFACETEDBREP,,,FALSE
#333035,4c8fd46f43405d452e3b0ed5e0ddc455ea86adc0,IFCFACETEDBREP,,,FALSE
#333035,4c8fd46f43405d452e3b0ed5e0ddc455ea86adc0,IFCFACETEDBREP,,,FALSE
#333130,7a7b25d0982250126a05cc302caea1831f03adbc,IFCPOLYLINE,,,
#333139,1facb164e0d8564f779f919ae1fc109be8020b3d,IFCTRIMMEDCURVE,,,
#333147,4ae730b2572c9e9352efd8feeb4e72505b6e516d,IFCPOLYLINE,,,
#333154,8f1faf171847d8195af81d9b3ea0b63a9ff140d0,IFCPOLYLINE,,,
#333161,d69f6570e00a04defc837106744314199178f9a1,IFCPOLYLINE,,,
#333168,4883851912fa50d9a887b6cdc37c8a9dbf3f5171,IFCPOLYLINE,,,
#333175,1597372e694a0a7996b326db9a08db124afcea35,IFCPOLYLINE,,,
#333182,d7577b6e9f4e35b964d5b89d845cee2fcabaf0bd,IFCPOLYLINE,,,
#333189,7bc0521e4355b340860e4897b17301e081e7f7f8,IFCPOLYLINE,,,
#333196,ef5a1a669889529d44ab731fc51ae0268a06ad38,IFCPOLYLINE,,,
#333211,7a7b25d0982250126a05cc302caea1831f03adbc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#333215,ce80a66c88cd1430730867e932b63ff59e5853ce,IFCEXTRUDEDAREASOLID,,,FALSE
#333215,ce80a66c88cd1430730867e932b63ff59e5853ce,IFCEXTRUDEDAREASOLID,,,FALSE
#333289,bdfa09150476cd2f4a058776754d289044c4020b,IFCPOLYLINE,,,
#333296,0ed9b24b4ed7356a1a0ad716fab53d1f39b1cb0d,IFCPOLYLINE,,,
#333305,1424db8b5753d8790011486bbcda9390392a6faa,IFCTRIMMEDCURVE,,,
#333313,c70084cae45d3eab82d8d0d73b29c32b33316667,IFCPOLYLINE,,,
#333320,efd9b963d2d773a39b62b4cd195d162464c9b3fb,IFCPOLYLINE,,,
#333327,866af39e60c548ba71ac86fd925c14f5882578c7,IFCPOLYLINE,,,
#333334,cef23e467ffb10d345a3fefcdfe8db42031ade62,IFCPOLYLINE,,,
#333346,bdfa09150476cd2f4a058776754d289044c4020b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#333352,66598858fff6aa4af2e02efc67adff1245ee0515,IFCEXTRUDEDAREASOLID,,,FALSE
#333352,66598858fff6aa4af2e02efc67adff1245ee0515,IFCEXTRUDEDAREASOLID,,,FALSE
#333427,d8dd02598adaee00747c9691dcb8f3eea6874a00,IFCPOLYLINE,,,
#333434,c097fa6bf9461cf4976541735b5a20b7ae97769d,IFCPOLYLINE,,,
#333441,98eb4637f3a4dfec5f882daebe23ab9087a63ade,IFCPOLYLINE,,,
#333448,9d72a9c6404070a90ee46e6fefb670814e13f2c5,IFCPOLYLINE,,,
#333455,252b858ad75ec009c9cf1ee08f53696ad51ca2cc,IFCPOLYLINE,,,
#333464,b0f91cb95b4626e2e08d4f6f04eaba33b44603c4,IFCTRIMMEDCURVE,,,
#333472,0902558ed6e70c526404930f38d29a38050210ab,IFCPOLYLINE,,,
#333484,d8dd02598adaee00747c9691dcb8f3eea6874a00,IFCARBITRARYCLOSEDPROFILEDEF,,,
#333488,e2c0d3b372c8bcf9bfb209ac41940c431a2cc0a7,IFCEXTRUDEDAREASOLID,,,FALSE
#333488,e2c0d3b372c8bcf9bfb209ac41940c431a2cc0a7,IFCEXTRUDEDAREASOLID,,,FALSE
#333781,804dd906a732ba3fb3647a5f71a962daa694a327,IFCPOLYLINE,,,
#333788,2d7080debb88eb327107fc695a763ae0b2ea5458,IFCPOLYLINE,,,
#333795,7ada7ab6dcc6cb267988e147c61e385b165c7af4,IFCPOLYLINE,,,
#333802,957a544bda83c1e4fef97b78812eb58e9f2c9776,IFCPOLYLINE,,,
#333809,8952765ddd4a83bb99edf73900fa2a246bb331c1,IFCPOLYLINE,,,
#333816,d83daa3a2ddb6f1233e2a668cc159dab10d4d9b8,IFCPOLYLINE,,,
#333823,0e3976ccd026c70380e4f4461289d48317234003,IFCPOLYLINE,,,
#333830,085bd8c57ac13a49c3d00666034867856096adf9,IFCPOLYLINE,,,
#333837,43a13feef6577775e18582245c46a4a996e04710,IFCPOLYLINE,,,
#333844,911184ff8517d1bbdeed92d262d35493d7b6addd,IFCTRIMMEDCURVE,,,
#333852,406f370a723d3c291cfd47cfac5958d57b59d493,IFCPOLYLINE,,,
#333859,803d45e09a107f3c8f3eb81951c35c60c8208036,IFCTRIMMEDCURVE,,,
#333867,3c9ef02f4492f86c21626d30470a20dd84fcff1f,IFCPOLYLINE,,,
#333874,cbdb2ca9e7544ecdb225e10582dc60a6948be102,IFCPOLYLINE,,,
#333881,93293ac254de8902487e0d709259cc5fc748dada,IFCPOLYLINE,,,
#333888,6b1fc50983218af0edc2061f73eb7647649cb3da,IFCPOLYLINE,,,
#333909,804dd906a732ba3fb3647a5f71a962daa694a327,IFCARBITRARYCLOSEDPROFILEDEF,,,
#333913,a1adf941bb94f25a11a4489509410690e4b69d83,IFCEXTRUDEDAREASOLID,,,FALSE
#333913,a1adf941bb94f25a11a4489509410690e4b69d83,IFCEXTRUDEDAREASOLID,,,FALSE
#333913,a1b15b371780f83b26cd80bb73d3a95433f29125,IFCEXTRUDEDAREASOLID,,,TRUE
#333927,70a1b9c622a89d93f2064295f12edee9b79376f2,IFCRECTANGLEPROFILEDEF,,,
#333931,e636ba66288e33d33bc10e5550d97b27c0114d49,IFCEXTRUDEDAREASOLID,,,FALSE
#333931,e636ba66288e33d33bc10e5550d97b27c0114d49,IFCEXTRUDEDAREASOLID,,,FALSE
#333931,99fea15e18a3f164a56671a2cf8e092f57f8e8f3,IFCEXTRUDEDAREASOLID,,,TRUE
#333951,70a1b9c622a89d93f2064295f12edee9b79376f2,IFCRECTANGLEPROFILEDEF,,,
#333955,5b555277a343c32d9df8d3b5f7326fa038e14a0c,IFCEXTRUDEDAREASOLID,,,FALSE
#333955,5b555277a343c32d9df8d3b5f7326fa038e14a0c,IFCEXTRUDEDAREASOLID,,,FALSE
#333955,c41bfe98375325c22cef09db3139e7c079b56ee7,IFCEXTRUDEDAREASOLID,,,TRUE
#333973,bcec2df8dbfedf742b78efdfa04826c1d0f822fb,IFCRECTANGLEPROFILEDEF,,,
#333977,b4f4d885c79ffe03d0ccb6b6d4cc04bf89973f3a,IFCEXTRUDEDAREASOLID,,,FALSE
#333977,b4f4d885c79ffe03d0ccb6b6d4cc04bf89973f3a,IFCEXTRUDEDAREASOLID,,,FALSE
#333977,f7fdb4adb640bc6a28d6b8f75f9b04600cdae96c,IFCEXTRUDEDAREASOLID,,,TRUE
#333995,bcec2df8dbfedf742b78efdfa04826c1d0f822fb,IFCRECTANGLEPROFILEDEF,,,
#333999,fd0b5444908572ea788bd0c45a80699e8d45988b,IFCEXTRUDEDAREASOLID,,,FALSE
#333999,fd0b5444908572ea788bd0c45a80699e8d45988b,IFCEXTRUDEDAREASOLID,,,FALSE
#333999,acb5291fa26cdacb444da60acc9828eea16aa978,IFCEXTRUDEDAREASOLID,,,TRUE
#334017,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#334023,a5c97e6aa192464efae38346c30aa32c9d9e8fb1,IFCEXTRUDEDAREASOLID,,,FALSE
#334023,a5c97e6aa192464efae38346c30aa32c9d9e8fb1,IFCEXTRUDEDAREASOLID,,,FALSE
#334023,def3c34f6316cdd97c2d75aa7a99f7e74d769bd7,IFCEXTRUDEDAREASOLID,,,TRUE
#334041,d228ed908e0bcfba39196912f93c292202b99460,IFCRECTANGLEPROFILEDEF,,,
#334047,3ba9bd5c190677347c754bfe2ac5cef986385db8,IFCEXTRUDEDAREASOLID,,,FALSE
#334047,3ba9bd5c190677347c754bfe2ac5cef986385db8,IFCEXTRUDEDAREASOLID,,,FALSE
#334047,81f27c91e8cc6d6b5dc408ac660de4229b04846d,IFCEXTRUDEDAREASOLID,,,TRUE
#334065,1aee0294389f5caa47f3663fad0a057d8c27232c,IFCRECTANGLEPROFILEDEF,,,
#334069,47e9b8a3ece08d77d0f15b4602edb196ca10bee7,IFCEXTRUDEDAREASOLID,,,FALSE
#334069,47e9b8a3ece08d77d0f15b4602edb196ca10bee7,IFCEXTRUDEDAREASOLID,,,FALSE
#334069,24b623eca752c68780aac857ce5231eee889eac1,IFCEXTRUDEDAREASOLID,,,TRUE
#334087,5c3d48c39c275c3fbadbd34bee24f6245ca224b9,IFCRECTANGLEPROFILEDEF,,,
#334091,ae77add101ddee02411697d22e8f8723347598da,IFCEXTRUDEDAREASOLID,,,FALSE
#334091,ae77add101ddee02411697d22e8f8723347598da,IFCEXTRUDEDAREASOLID,,,FALSE
#334091,7d566976517a4758592ffb5b1a7ea22f3d7aa0d0,IFCEXTRUDEDAREASOLID,,,TRUE
#334109,ca3cae204874b161713491cb0141f6924dc7ccb5,IFCRECTANGLEPROFILEDEF,,,
