ID,Hash,Type,Operand 1,Operand2,Void
#929776,3b84e39799a5f63e7144194062893430f56b3c6b,IFCPOLYGONALFACESET,,,FALSE
#929809,de508b71bf2e2af7d23f1a815c8dc0a75452d3f5,IFCPOLYGONALFACESET,,,FALSE
#929809,de508b71bf2e2af7d23f1a815c8dc0a75452d3f5,IFCPOLYGONALFACESET,,,FALSE
#929842,a167e512e676fb7f3d33eb50647df0381f73f9ed,IFCPOLYGONALFACESET,,,FALSE
#929842,a167e512e676fb7f3d33eb50647df0381f73f9ed,IFCPOLYGONALFACESET,,,FALSE
#929875,4b5ada1b4f2eed99a7fa47a11ba4d1cb8b227d7b,IFCPOLYGONALFACESET,,,FALSE
#929875,4b5ada1b4f2eed99a7fa47a11ba4d1cb8b227d7b,IFCPOLYGONALFACESET,,,FALSE
#929908,81d1dbfbd925a597c0802dcfd5b2c497d3db6211,IFCPOLYGONALFACESET,,,FALSE
#929908,81d1dbfbd925a597c0802dcfd5b2c497d3db6211,IFCPOLYGONALFACESET,,,FALSE
#929941,261824390122d19adc681296e2cafa6ddc88a535,IFCPOLYGONALFACESET,,,FALSE
#929941,261824390122d19adc681296e2cafa6ddc88a535,IFCPOLYGONALFACESET,,,FALSE
#929974,84e6e35d9c72bf415caa8663b8226edba165178a,IFCPOLYGONALFACESET,,,FALSE
#929974,84e6e35d9c72bf415caa8663b8226edba165178a,IFCPOLYGONALFACESET,,,FALSE
#930007,bb6ddf06efee31b75cebfb48ce4e7cc407abbfe2,IFCPOLYGONALFACESET,,,FALSE
#930007,bb6ddf06efee31b75cebfb48ce4e7cc407abbfe2,IFCPOLYGONALFACESET,,,FALSE
#930040,4eeaea36737cd20e9dfaac66ba6bc3e37824e6de,IFCPOLYGONALFACESET,,,FALSE
#930040,4eeaea36737cd20e9dfaac66ba6bc3e37824e6de,IFCPOLYGONALFACESET,,,FALSE
#930073,4fbb2cac0067301ec3b3c37b1768a70e11a3d6d1,IFCPOLYGONALFACESET,,,FALSE
#930073,4fbb2cac0067301ec3b3c37b1768a70e11a3d6d1,IFCPOLYGONALFACESET,,,FALSE
#930106,f01ba755715394f0695a8e58eaa9aac516478f4a,IFCPOLYGONALFACESET,,,FALSE
#930106,f01ba755715394f0695a8e58eaa9aac516478f4a,IFCPOLYGONALFACESET,,,FALSE
#930139,6a61c45266a306b102c5abdb86102f2e73b69046,IFCPOLYGONALFACESET,,,FALSE
#930139,6a61c45266a306b102c5abdb86102f2e73b69046,IFCPOLYGONALFACESET,,,FALSE
#930172,1fb24da9023e237904e906bae71867b32c992215,IFCPOLYGONALFACESET,,,FALSE
#930172,1fb24da9023e237904e906bae71867b32c992215,IFCPOLYGONALFACESET,,,FALSE
#930205,3b54f7d951bec851ba5be8df9780ab0a8f78c751,IFCPOLYGONALFACESET,,,FALSE
#930205,3b54f7d951bec851ba5be8df9780ab0a8f78c751,IFCPOLYGONALFACESET,,,FALSE
#930238,0637358e5172de0382d6ee8861f8f9323c14ff83,IFCPOLYGONALFACESET,,,FALSE
#930238,0637358e5172de0382d6ee8861f8f9323c14ff83,IFCPOLYGONALFACESET,,,FALSE
#930271,8aa5ae0232acfe6464b985335f78fd8162bb3c89,IFCPOLYGONALFACESET,,,FALSE
#930271,8aa5ae0232acfe6464b985335f78fd8162bb3c89,IFCPOLYGONALFACESET,,,FALSE
#930304,e130a06ee34ba115b07c742f8801069a44920337,IFCPOLYGONALFACESET,,,FALSE
#930304,e130a06ee34ba115b07c742f8801069a44920337,IFCPOLYGONALFACESET,,,FALSE
#930896,0dda917e31ad30e4f44fe3b1268f44f7689ae8d1,IFCPOLYGONALFACESET,,,FALSE
#930896,0dda917e31ad30e4f44fe3b1268f44f7689ae8d1,IFCPOLYGONALFACESET,,,FALSE
#931149,f3efaf2b9826963d32e0fd7ed0e2b228f5ae490a,IFCPOLYGONALFACESET,,,FALSE
#931149,f3efaf2b9826963d32e0fd7ed0e2b228f5ae490a,IFCPOLYGONALFACESET,,,FALSE
#931288,76f6ac235af0f4dd771ce205b10c206b1fac3c5f,IFCPOLYGONALFACESET,,,FALSE
#931288,76f6ac235af0f4dd771ce205b10c206b1fac3c5f,IFCPOLYGONALFACESET,,,FALSE
#931400,9b43275218e35fc2f45ffeecd563e7853f54f5e5,IFCPOLYGONALFACESET,,,FALSE
#931400,9b43275218e35fc2f45ffeecd563e7853f54f5e5,IFCPOLYGONALFACESET,,,FALSE
#931510,3e8c3db74d0ca667053a5949d91f2a06894234e0,IFCPOLYGONALFACESET,,,FALSE
#931510,3e8c3db74d0ca667053a5949d91f2a06894234e0,IFCPOLYGONALFACESET,,,FALSE
#931603,50a388629bea150fed6545b943dc15300b408db9,IFCPOLYGONALFACESET,,,FALSE
#931603,50a388629bea150fed6545b943dc15300b408db9,IFCPOLYGONALFACESET,,,FALSE
#931797,9ccb4fce86a65dd7fbe5419794db7212e11931b5,IFCPOLYGONALFACESET,,,FALSE
#931797,9ccb4fce86a65dd7fbe5419794db7212e11931b5,IFCPOLYGONALFACESET,,,FALSE
#931902,caa755c44903dae752933c5c50d50d139eeefa0d,IFCPOLYGONALFACESET,,,FALSE
#931902,caa755c44903dae752933c5c50d50d139eeefa0d,IFCPOLYGONALFACESET,,,FALSE
#932007,21c9427384d5855d8497b085c1f9cb04b5fae940,IFCPOLYGONALFACESET,,,FALSE
#932007,21c9427384d5855d8497b085c1f9cb04b5fae940,IFCPOLYGONALFACESET,,,FALSE
#932124,063b5d135742ccf6326828b2c8ad440cc1c715b9,IFCPOLYGONALFACESET,,,FALSE
#932124,063b5d135742ccf6326828b2c8ad440cc1c715b9,IFCPOLYGONALFACESET,,,FALSE
#932211,e335099539c9d481412b3a741f01d2aa86d50425,IFCPOLYGONALFACESET,,,FALSE
#932211,e335099539c9d481412b3a741f01d2aa86d50425,IFCPOLYGONALFACESET,,,FALSE
#932264,263e25b6bf7c7ffdc2732d6cba37e7ec0e01171a,IFCPOLYGONALFACESET,,,FALSE
#932264,263e25b6bf7c7ffdc2732d6cba37e7ec0e01171a,IFCPOLYGONALFACESET,,,FALSE
#932321,5aed3741adb0965ec43b99622878b80242727892,IFCPOLYGONALFACESET,,,FALSE
#932321,5aed3741adb0965ec43b99622878b80242727892,IFCPOLYGONALFACESET,,,FALSE
#932384,aff79b962521949a04483b37ac14fcba2b2d925a,IFCPOLYGONALFACESET,,,FALSE
#932384,aff79b962521949a04483b37ac14fcba2b2d925a,IFCPOLYGONALFACESET,,,FALSE
#932524,1186cf1bde4d97497541c84d805f5fc24d323d0f,IFCPOLYGONALFACESET,,,FALSE
#932524,1186cf1bde4d97497541c84d805f5fc24d323d0f,IFCPOLYGONALFACESET,,,FALSE
#932767,5ea853ffc6998aa61a2bdc4b0550858cca48591e,IFCPOLYGONALFACESET,,,FALSE
#932767,5ea853ffc6998aa61a2bdc4b0550858cca48591e,IFCPOLYGONALFACESET,,,FALSE
#932927,b4f42e6505ab6b72c857f02e81827adf1f38f216,IFCPOLYGONALFACESET,,,FALSE
#932927,b4f42e6505ab6b72c857f02e81827adf1f38f216,IFCPOLYGONALFACESET,,,FALSE
#933045,9e61c0247792f6cdfbd3a46a81967b48ab065a1a,IFCPOLYGONALFACESET,,,FALSE
#933045,9e61c0247792f6cdfbd3a46a81967b48ab065a1a,IFCPOLYGONALFACESET,,,FALSE
#933155,f50e36b95e12ca684fa0469bb162cc24c657f098,IFCPOLYGONALFACESET,,,FALSE
#933155,f50e36b95e12ca684fa0469bb162cc24c657f098,IFCPOLYGONALFACESET,,,FALSE
#933244,fb6a7cc31ef79b56a9a643c240ac804819cc3f67,IFCPOLYGONALFACESET,,,FALSE
#933244,fb6a7cc31ef79b56a9a643c240ac804819cc3f67,IFCPOLYGONALFACESET,,,FALSE
#933445,07fae7d49c1461ebbdea8fc567cf2eae4f4b2863,IFCPOLYGONALFACESET,,,FALSE
#933445,07fae7d49c1461ebbdea8fc567cf2eae4f4b2863,IFCPOLYGONALFACESET,,,FALSE
#933596,035663cc2eed3ca648a1917b3e6cdf8af0a31d2b,IFCPOLYGONALFACESET,,,FALSE
#933596,035663cc2eed3ca648a1917b3e6cdf8af0a31d2b,IFCPOLYGONALFACESET,,,FALSE
#933717,71ce28af774cd4ed7d0ce295f7710be989c7c52c,IFCPOLYGONALFACESET,,,FALSE
#933717,71ce28af774cd4ed7d0ce295f7710be989c7c52c,IFCPOLYGONALFACESET,,,FALSE
#933954,6e2318b39cb1f8f49c5a6058fdf5383ad2fcac5a,IFCPOLYGONALFACESET,,,FALSE
#933954,6e2318b39cb1f8f49c5a6058fdf5383ad2fcac5a,IFCPOLYGONALFACESET,,,FALSE
#934201,b3846e21bddd9738aa3d4d72c693a04f4d3b012c,IFCPOLYGONALFACESET,,,FALSE
#934201,b3846e21bddd9738aa3d4d72c693a04f4d3b012c,IFCPOLYGONALFACESET,,,FALSE
#934316,10f04728fde0b83af4d623b8c9ee39daee54339e,IFCPOLYGONALFACESET,,,FALSE
#934316,10f04728fde0b83af4d623b8c9ee39daee54339e,IFCPOLYGONALFACESET,,,FALSE
#934401,cf5ba474bb13133244a17f260a4bba9d726e7ba3,IFCPOLYGONALFACESET,,,FALSE
#934401,cf5ba474bb13133244a17f260a4bba9d726e7ba3,IFCPOLYGONALFACESET,,,FALSE
#934486,45bd5633ebe124c5ac42ffea69be6ddf7af9681b,IFCPOLYGONALFACESET,,,FALSE
#934486,45bd5633ebe124c5ac42ffea69be6ddf7af9681b,IFCPOLYGONALFACESET,,,FALSE
#934569,3ab584466227a3575165fce715d25ac5b8a4c806,IFCPOLYGONALFACESET,,,FALSE
#934569,3ab584466227a3575165fce715d25ac5b8a4c806,IFCPOLYGONALFACESET,,,FALSE
#934754,ff951b0e24d0362bef500df9e97a3ddc45c1e9c0,IFCPOLYGONALFACESET,,,FALSE
#934754,ff951b0e24d0362bef500df9e97a3ddc45c1e9c0,IFCPOLYGONALFACESET,,,FALSE
#934859,a6cad42b19ab60178ed06d0e866c3b0d675b95f0,IFCPOLYGONALFACESET,,,FALSE
#934859,a6cad42b19ab60178ed06d0e866c3b0d675b95f0,IFCPOLYGONALFACESET,,,FALSE
#934964,49100162e36db376941a2a2fed6b3c8f2db7ced6,IFCPOLYGONALFACESET,,,FALSE
#934964,49100162e36db376941a2a2fed6b3c8f2db7ced6,IFCPOLYGONALFACESET,,,FALSE
#935065,d1d1870d2a514ff7314fde87b97538ba6e07acce,IFCPOLYGONALFACESET,,,FALSE
#935065,d1d1870d2a514ff7314fde87b97538ba6e07acce,IFCPOLYGONALFACESET,,,FALSE
#935116,3625667be87d5af28f61c2400388ccab1630d4c9,IFCPOLYGONALFACESET,,,FALSE
#935116,3625667be87d5af28f61c2400388ccab1630d4c9,IFCPOLYGONALFACESET,,,FALSE
#935171,dad3235bdc672057126b01dc8109e4388a44caa9,IFCPOLYGONALFACESET,,,FALSE
#935171,dad3235bdc672057126b01dc8109e4388a44caa9,IFCPOLYGONALFACESET,,,FALSE
#935214,61cb79d002e982db3115b9f5d2d411439a8fcd83,IFCPOLYGONALFACESET,,,FALSE
#935214,61cb79d002e982db3115b9f5d2d411439a8fcd83,IFCPOLYGONALFACESET,,,FALSE
#935257,1e217c88da4a26faa23b76419490ed08230fbc96,IFCPOLYGONALFACESET,,,FALSE
#935257,1e217c88da4a26faa23b76419490ed08230fbc96,IFCPOLYGONALFACESET,,,FALSE
#935308,6e7a749ab199c191aa9f79304bbecf37a458efec,IFCPOLYGONALFACESET,,,FALSE
#935308,6e7a749ab199c191aa9f79304bbecf37a458efec,IFCPOLYGONALFACESET,,,FALSE
#935450,d765a85a33d285407df64892a52c9355c8df7818,IFCPOLYGONALFACESET,,,FALSE
#935450,d765a85a33d285407df64892a52c9355c8df7818,IFCPOLYGONALFACESET,,,FALSE
#935483,2189a3392850bc4c8f1756e51ac07b2505328713,IFCPOLYGONALFACESET,,,FALSE
#935483,2189a3392850bc4c8f1756e51ac07b2505328713,IFCPOLYGONALFACESET,,,FALSE
#935516,26c9c2d9c416fd0cd4f289cc7319b7fb1e84a522,IFCPOLYGONALFACESET,,,FALSE
#935516,26c9c2d9c416fd0cd4f289cc7319b7fb1e84a522,IFCPOLYGONALFACESET,,,FALSE
#935549,c8c626a24dbec7151daa0c39e5edcc5d8b519204,IFCPOLYGONALFACESET,,,FALSE
#935549,c8c626a24dbec7151daa0c39e5edcc5d8b519204,IFCPOLYGONALFACESET,,,FALSE
#935582,5b082693bc355b34eb7e43d571b36b5af5699ba2,IFCPOLYGONALFACESET,,,FALSE
#935582,5b082693bc355b34eb7e43d571b36b5af5699ba2,IFCPOLYGONALFACESET,,,FALSE
#935615,4d77610056373c6332b0bb8979322b9cca8b2088,IFCPOLYGONALFACESET,,,FALSE
#935615,4d77610056373c6332b0bb8979322b9cca8b2088,IFCPOLYGONALFACESET,,,FALSE
#935648,9e13d2f6c2ff1b2afebaef7a586ed352a6ceadf3,IFCPOLYGONALFACESET,,,FALSE
#935648,9e13d2f6c2ff1b2afebaef7a586ed352a6ceadf3,IFCPOLYGONALFACESET,,,FALSE
#935681,5e4934854ce7ab771aadfcd6939ff0232b6ace48,IFCPOLYGONALFACESET,,,FALSE
#935681,5e4934854ce7ab771aadfcd6939ff0232b6ace48,IFCPOLYGONALFACESET,,,FALSE
#935714,3d7638fd3dd13ad24400d728ade781b183ec3c4a,IFCPOLYGONALFACESET,,,FALSE
#935714,3d7638fd3dd13ad24400d728ade781b183ec3c4a,IFCPOLYGONALFACESET,,,FALSE
#935747,e4f49f775c207af8f816c903585c1a4cb5227fcd,IFCPOLYGONALFACESET,,,FALSE
#935747,e4f49f775c207af8f816c903585c1a4cb5227fcd,IFCPOLYGONALFACESET,,,FALSE
#935780,4bffe92aee535d0c0b50bbc36f08635f3be110b7,IFCPOLYGONALFACESET,,,FALSE
#935780,4bffe92aee535d0c0b50bbc36f08635f3be110b7,IFCPOLYGONALFACESET,,,FALSE
#935813,4aba75e4ddc58fafd696897a1a03ccf913596b33,IFCPOLYGONALFACESET,,,FALSE
#935813,4aba75e4ddc58fafd696897a1a03ccf913596b33,IFCPOLYGONALFACESET,,,FALSE
#935846,92665dd504ace2717109ada8d82fdfc642b8f5ce,IFCPOLYGONALFACESET,,,FALSE
#935846,92665dd504ace2717109ada8d82fdfc642b8f5ce,IFCPOLYGONALFACESET,,,FALSE
#935879,cef706bf6d635a8729e7bca4c530808d4ee3f161,IFCPOLYGONALFACESET,,,FALSE
#935879,cef706bf6d635a8729e7bca4c530808d4ee3f161,IFCPOLYGONALFACESET,,,FALSE
#935912,f65a6af4ccfc52d403af2e656826cef5b8601a9a,IFCPOLYGONALFACESET,,,FALSE
#935912,f65a6af4ccfc52d403af2e656826cef5b8601a9a,IFCPOLYGONALFACESET,,,FALSE
#935945,391055d06e9135851c9bb75a12a3e489d91a70f9,IFCPOLYGONALFACESET,,,FALSE
#935945,391055d06e9135851c9bb75a12a3e489d91a70f9,IFCPOLYGONALFACESET,,,FALSE
#935978,eb49c1ab44e00b845222794cd215ef6a9e2c89e9,IFCPOLYGONALFACESET,,,FALSE
#935978,eb49c1ab44e00b845222794cd215ef6a9e2c89e9,IFCPOLYGONALFACESET,,,FALSE
#936011,537d4fd5ba52a40419778af506c6bfd11996940b,IFCPOLYGONALFACESET,,,FALSE
#936011,537d4fd5ba52a40419778af506c6bfd11996940b,IFCPOLYGONALFACESET,,,FALSE
#936044,a375326fb45de9c944d07ac9ac402877218d2c1a,IFCPOLYGONALFACESET,,,FALSE
#936044,a375326fb45de9c944d07ac9ac402877218d2c1a,IFCPOLYGONALFACESET,,,FALSE
#936077,c62592b0764dc8c8c2339f43ee1b171815a0aa1a,IFCPOLYGONALFACESET,,,FALSE
#936077,c62592b0764dc8c8c2339f43ee1b171815a0aa1a,IFCPOLYGONALFACESET,,,FALSE
#936110,78cbc060fb04730a3f7b08fd5f237c538b883c9b,IFCPOLYGONALFACESET,,,FALSE
#936110,78cbc060fb04730a3f7b08fd5f237c538b883c9b,IFCPOLYGONALFACESET,,,FALSE
#936143,28dbdb4b38b4ca2b1633b9d62dd51114d2d77343,IFCPOLYGONALFACESET,,,FALSE
#936143,28dbdb4b38b4ca2b1633b9d62dd51114d2d77343,IFCPOLYGONALFACESET,,,FALSE
#936176,fdbff92a77bfb6946c35163e9cea04977d793a33,IFCPOLYGONALFACESET,,,FALSE
#936176,fdbff92a77bfb6946c35163e9cea04977d793a33,IFCPOLYGONALFACESET,,,FALSE
#936209,7c1a0a4a508b694e71e5eb980308f173e1846225,IFCPOLYGONALFACESET,,,FALSE
#936209,7c1a0a4a508b694e71e5eb980308f173e1846225,IFCPOLYGONALFACESET,,,FALSE
#936242,e2cc7ecc173a2f99ee295a9635edcd953f2bce96,IFCPOLYGONALFACESET,,,FALSE
#936242,e2cc7ecc173a2f99ee295a9635edcd953f2bce96,IFCPOLYGONALFACESET,,,FALSE
#936275,f7fdb1fbc9df78bcadcf06404a5f1da328327d1b,IFCPOLYGONALFACESET,,,FALSE
#936275,f7fdb1fbc9df78bcadcf06404a5f1da328327d1b,IFCPOLYGONALFACESET,,,FALSE
#936308,150b1179f9f53ee6cc71f94d5935e9a25eb096fd,IFCPOLYGONALFACESET,,,FALSE
#936308,150b1179f9f53ee6cc71f94d5935e9a25eb096fd,IFCPOLYGONALFACESET,,,FALSE
#936341,6d38730211aa730701b208988b4d975cecbee611,IFCPOLYGONALFACESET,,,FALSE
#936341,6d38730211aa730701b208988b4d975cecbee611,IFCPOLYGONALFACESET,,,FALSE
#936374,840a951bdd41ea0c6772bc9ada88eb9f1e0b8325,IFCPOLYGONALFACESET,,,FALSE
#936374,840a951bdd41ea0c6772bc9ada88eb9f1e0b8325,IFCPOLYGONALFACESET,,,FALSE
#936407,7e65026f865d90b635a55f1f87cd8de58af1ad49,IFCPOLYGONALFACESET,,,FALSE
#936407,7e65026f865d90b635a55f1f87cd8de58af1ad49,IFCPOLYGONALFACESET,,,FALSE
#936440,f00b0aa8c5b8119fb899e7309c7c17cfe55a1e45,IFCPOLYGONALFACESET,,,FALSE
#936440,f00b0aa8c5b8119fb899e7309c7c17cfe55a1e45,IFCPOLYGONALFACESET,,,FALSE
#936473,70a6e62535eb21a0880c9d606af300dd2e431972,IFCPOLYGONALFACESET,,,FALSE
#936473,70a6e62535eb21a0880c9d606af300dd2e431972,IFCPOLYGONALFACESET,,,FALSE
#936506,7f13d09575da9ee8b49630e5d7cb33bbf89dd6ec,IFCPOLYGONALFACESET,,,FALSE
#936506,7f13d09575da9ee8b49630e5d7cb33bbf89dd6ec,IFCPOLYGONALFACESET,,,FALSE
#936539,2212b5b674e9c41e684a3cac769402f3a0e3e6cc,IFCPOLYGONALFACESET,,,FALSE
#936539,2212b5b674e9c41e684a3cac769402f3a0e3e6cc,IFCPOLYGONALFACESET,,,FALSE
#936572,66d019190309d0fdde430df8f2427929868c5b44,IFCPOLYGONALFACESET,,,FALSE
#936572,66d019190309d0fdde430df8f2427929868c5b44,IFCPOLYGONALFACESET,,,FALSE
#936605,5a7fafc45562f9ad967bce6c44c54c64237b4bfe,IFCPOLYGONALFACESET,,,FALSE
#936605,5a7fafc45562f9ad967bce6c44c54c64237b4bfe,IFCPOLYGONALFACESET,,,FALSE
#936638,bb01b4ad57940a87899150a00020ebd59886bd6d,IFCPOLYGONALFACESET,,,FALSE
#936638,bb01b4ad57940a87899150a00020ebd59886bd6d,IFCPOLYGONALFACESET,,,FALSE
#936671,5a7cc6ca67738609a695b05cc7c92783ae087420,IFCPOLYGONALFACESET,,,FALSE
#936671,5a7cc6ca67738609a695b05cc7c92783ae087420,IFCPOLYGONALFACESET,,,FALSE
#936704,943e7c624bec6d6fe6a7d5f5fb8845c91b25e3a8,IFCPOLYGONALFACESET,,,FALSE
#936704,943e7c624bec6d6fe6a7d5f5fb8845c91b25e3a8,IFCPOLYGONALFACESET,,,FALSE
#936737,c9f51a8eb39ccd5438af928afda7ebc57b5fa412,IFCPOLYGONALFACESET,,,FALSE
#936737,c9f51a8eb39ccd5438af928afda7ebc57b5fa412,IFCPOLYGONALFACESET,,,FALSE
#936770,3fea1d85c6f0157d207f5ccfbe16d5f70f746c3d,IFCPOLYGONALFACESET,,,FALSE
#936770,3fea1d85c6f0157d207f5ccfbe16d5f70f746c3d,IFCPOLYGONALFACESET,,,FALSE
#936803,da32427d5bce419739ea18e86e527869e79b0aa9,IFCPOLYGONALFACESET,,,FALSE
#936803,da32427d5bce419739ea18e86e527869e79b0aa9,IFCPOLYGONALFACESET,,,FALSE
#936836,b90078a1cb5c5a985e5406eae663515e0200dabe,IFCPOLYGONALFACESET,,,FALSE
#936836,b90078a1cb5c5a985e5406eae663515e0200dabe,IFCPOLYGONALFACESET,,,FALSE
#936869,963805c908ec429654b856c6e21040fd8c39276b,IFCPOLYGONALFACESET,,,FALSE
#936869,963805c908ec429654b856c6e21040fd8c39276b,IFCPOLYGONALFACESET,,,FALSE
#936902,1b08a5bff988ea88dc9c1451912235d92ccc90a2,IFCPOLYGONALFACESET,,,FALSE
#936902,1b08a5bff988ea88dc9c1451912235d92ccc90a2,IFCPOLYGONALFACESET,,,FALSE
#936935,3139d4a29ecefcba81c39cac5f327bd8d82f9997,IFCPOLYGONALFACESET,,,FALSE
#936935,3139d4a29ecefcba81c39cac5f327bd8d82f9997,IFCPOLYGONALFACESET,,,FALSE
#936968,5699474ebbd94219e6d0ab64bfdee5eccaa7f282,IFCPOLYGONALFACESET,,,FALSE
#936968,5699474ebbd94219e6d0ab64bfdee5eccaa7f282,IFCPOLYGONALFACESET,,,FALSE
#937001,9ff8b4c0c0ac6b6bb83269b0be6e50f9101781a6,IFCPOLYGONALFACESET,,,FALSE
#937001,9ff8b4c0c0ac6b6bb83269b0be6e50f9101781a6,IFCPOLYGONALFACESET,,,FALSE
#937034,66079983fd38ce1a63b99077519871ebed19e890,IFCPOLYGONALFACESET,,,FALSE
#937034,66079983fd38ce1a63b99077519871ebed19e890,IFCPOLYGONALFACESET,,,FALSE
#937067,2a80d89619f138b7f98fb1213370f67e56fbc801,IFCPOLYGONALFACESET,,,FALSE
#937067,2a80d89619f138b7f98fb1213370f67e56fbc801,IFCPOLYGONALFACESET,,,FALSE
#937100,d55095d780ec12291c27b785bf6a1c79f0651433,IFCPOLYGONALFACESET,,,FALSE
#937100,d55095d780ec12291c27b785bf6a1c79f0651433,IFCPOLYGONALFACESET,,,FALSE
#937133,ffeb8fd846fa54d34366b57c9002513450df7e96,IFCPOLYGONALFACESET,,,FALSE
#937133,ffeb8fd846fa54d34366b57c9002513450df7e96,IFCPOLYGONALFACESET,,,FALSE
#937166,f931469a2436f897abc5e339e3d63d57770b8a8e,IFCPOLYGONALFACESET,,,FALSE
#937166,f931469a2436f897abc5e339e3d63d57770b8a8e,IFCPOLYGONALFACESET,,,FALSE
#937199,c0a2d6784f7b5249b20b99245ad32b2ff778ba66,IFCPOLYGONALFACESET,,,FALSE
#937199,c0a2d6784f7b5249b20b99245ad32b2ff778ba66,IFCPOLYGONALFACESET,,,FALSE
#937232,3ade2d707b5860a51392d3ed91b6dc28a9d6be19,IFCPOLYGONALFACESET,,,FALSE
#937232,3ade2d707b5860a51392d3ed91b6dc28a9d6be19,IFCPOLYGONALFACESET,,,FALSE
#937265,c7f2d8d451f3ae05fe2fc43e6ea4acc1b6c30ed9,IFCPOLYGONALFACESET,,,FALSE
#937265,c7f2d8d451f3ae05fe2fc43e6ea4acc1b6c30ed9,IFCPOLYGONALFACESET,,,FALSE
#937298,ad352a65dc6ea37675dd908882691a092b6b8769,IFCPOLYGONALFACESET,,,FALSE
#937298,ad352a65dc6ea37675dd908882691a092b6b8769,IFCPOLYGONALFACESET,,,FALSE
#937331,31a10214ac724b3ad827294791c967d20050730f,IFCPOLYGONALFACESET,,,FALSE
#937331,31a10214ac724b3ad827294791c967d20050730f,IFCPOLYGONALFACESET,,,FALSE
#937364,6702840553ad5a925d2b0af0815737db63ca433a,IFCPOLYGONALFACESET,,,FALSE
#937364,6702840553ad5a925d2b0af0815737db63ca433a,IFCPOLYGONALFACESET,,,FALSE
#937397,1c35c69a4e75382b0d11c97f4242b6c2ec3ea348,IFCPOLYGONALFACESET,,,FALSE
#937397,1c35c69a4e75382b0d11c97f4242b6c2ec3ea348,IFCPOLYGONALFACESET,,,FALSE
#937430,af90bbd5f2e5e6947c3e741cf89ee399431227ef,IFCPOLYGONALFACESET,,,FALSE
#937430,af90bbd5f2e5e6947c3e741cf89ee399431227ef,IFCPOLYGONALFACESET,,,FALSE
#937463,8ef278ee3632d6a20ded39982edcc43a57f61aeb,IFCPOLYGONALFACESET,,,FALSE
#937463,8ef278ee3632d6a20ded39982edcc43a57f61aeb,IFCPOLYGONALFACESET,,,FALSE
#937496,6e172454f61bb3950b65312759c9367082d0d829,IFCPOLYGONALFACESET,,,FALSE
#937496,6e172454f61bb3950b65312759c9367082d0d829,IFCPOLYGONALFACESET,,,FALSE
#937529,9d4618f19b2f0a31029f5f0293241ec52758b2b7,IFCPOLYGONALFACESET,,,FALSE
#937529,9d4618f19b2f0a31029f5f0293241ec52758b2b7,IFCPOLYGONALFACESET,,,FALSE
#937562,50b9aff8a6d1f7d5534b6d98a9d41b765ebf67c5,IFCPOLYGONALFACESET,,,FALSE
#937562,50b9aff8a6d1f7d5534b6d98a9d41b765ebf67c5,IFCPOLYGONALFACESET,,,FALSE
#937595,ccfec008657939152a92f1ad9630d2d05b066542,IFCPOLYGONALFACESET,,,FALSE
#937595,ccfec008657939152a92f1ad9630d2d05b066542,IFCPOLYGONALFACESET,,,FALSE
#937628,21b1de535456fabbd01255196d3fa2252ada5e74,IFCPOLYGONALFACESET,,,FALSE
#937628,21b1de535456fabbd01255196d3fa2252ada5e74,IFCPOLYGONALFACESET,,,FALSE
#937661,aa92f3365c288c87b6f9be9c8fd1e47951ad69c6,IFCPOLYGONALFACESET,,,FALSE
#937661,aa92f3365c288c87b6f9be9c8fd1e47951ad69c6,IFCPOLYGONALFACESET,,,FALSE
#937694,2f6c4d647a2b6e5f66595235a8715303694128d9,IFCPOLYGONALFACESET,,,FALSE
#937694,2f6c4d647a2b6e5f66595235a8715303694128d9,IFCPOLYGONALFACESET,,,FALSE
#937727,2f4882804bca35ea722fc813a12bfd1aeb169cae,IFCPOLYGONALFACESET,,,FALSE
#937727,2f4882804bca35ea722fc813a12bfd1aeb169cae,IFCPOLYGONALFACESET,,,FALSE
#937760,de609277ffb63ffeb902d9a77def0983327f97ac,IFCPOLYGONALFACESET,,,FALSE
#937760,de609277ffb63ffeb902d9a77def0983327f97ac,IFCPOLYGONALFACESET,,,FALSE
#937793,1879a2552f8fdeacacd31f3a1af5a2e9f4673f71,IFCPOLYGONALFACESET,,,FALSE
#937793,1879a2552f8fdeacacd31f3a1af5a2e9f4673f71,IFCPOLYGONALFACESET,,,FALSE
#937826,c5cd1c3e91a912bf39dafff0b36782190f7efb0b,IFCPOLYGONALFACESET,,,FALSE
#937826,c5cd1c3e91a912bf39dafff0b36782190f7efb0b,IFCPOLYGONALFACESET,,,FALSE
#937859,b783c85b21dbb4cfe23dab7e104d2a6ed0051a73,IFCPOLYGONALFACESET,,,FALSE
#937859,b783c85b21dbb4cfe23dab7e104d2a6ed0051a73,IFCPOLYGONALFACESET,,,FALSE
#937892,92f8a8c1cda6f1a24fb26f9d9aa95183716a9682,IFCPOLYGONALFACESET,,,FALSE
#937892,92f8a8c1cda6f1a24fb26f9d9aa95183716a9682,IFCPOLYGONALFACESET,,,FALSE
#937925,e590e446223ede0befd4d1729384e37b66f32eb4,IFCPOLYGONALFACESET,,,FALSE
#937925,e590e446223ede0befd4d1729384e37b66f32eb4,IFCPOLYGONALFACESET,,,FALSE
